数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002897"", ""股票简称"": ""意华股份"", ""总股本"": 193880696.0, ""流通股"": 182425213.0, ""总市值"": 13203275397.599998, ""流通市值"": 12423157005.3, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.44%"", ""营业总收入同比增长率"": ""-10.69%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.89"", ""资产负债率"": ""60.63%""}",2025-05-28,2025-06-01,38.13,37.16,-0.025439286650931203,跌3
True,"{""股票代码"": ""002897"", ""股票简称"": ""意华股份"", ""总股本"": 193880696.0, ""流通股"": 182425213.0, ""总市值"": 13203275397.599998, ""流通市值"": 12423157005.3, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.44%"", ""营业总收入同比增长率"": ""-10.69%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.89"", ""资产负债率"": ""60.63%""}",2025-06-04,2025-06-08,37.16,39.15,0.05355220667384297,涨5+
True,"{""股票代码"": ""002897"", ""股票简称"": ""意华股份"", ""总股本"": 193880696.0, ""流通股"": 182425213.0, ""总市值"": 13203275397.599998, ""流通市值"": 12423157005.3, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.44%"", ""营业总收入同比增长率"": ""-10.69%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.89"", ""资产负债率"": ""60.63%""}",2025-06-11,2025-06-15,39.15,36.95,-0.05619412515964228,跌5+
True,"{""股票代码"": ""002897"", ""股票简称"": ""意华股份"", ""总股本"": 193880696.0, ""流通股"": 182425213.0, ""总市值"": 13203275397.599998, ""流通市值"": 12423157005.3, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.44%"", ""营业总收入同比增长率"": ""-10.69%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.89"", ""资产负债率"": ""60.63%""}",2025-06-18,2025-06-22,36.95,36.83,-0.0032476319350475125,平
True,"{""股票代码"": ""002897"", ""股票简称"": ""意华股份"", ""总股本"": 193880696.0, ""流通股"": 182425213.0, ""总市值"": 13203275397.599998, ""流通市值"": 12423157005.3, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.44%"", ""营业总收入同比增长率"": ""-10.69%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.89"", ""资产负债率"": ""60.63%""}",2025-06-25,2025-06-29,36.83,38.53,0.04615802335052943,涨5
True,"{""股票代码"": ""002897"", ""股票简称"": ""意华股份"", ""总股本"": 193880696.0, ""流通股"": 182425213.0, ""总市值"": 13203275397.599998, ""流通市值"": 12423157005.3, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.75%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.85%""}",2025-07-02,2025-07-06,38.53,37.49,-0.026991954321308076,跌3
True,"{""股票代码"": ""002897"", ""股票简称"": ""意华股份"", ""总股本"": 193880696.0, ""流通股"": 182425213.0, ""总市值"": 13203275397.599998, ""流通市值"": 12423157005.3, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.75%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.85%""}",2025-07-09,2025-07-13,37.49,38.3,0.021605761536409585,涨3
True,"{""股票代码"": ""002897"", ""股票简称"": ""意华股份"", ""总股本"": 193880696.0, ""流通股"": 182425213.0, ""总市值"": 13203275397.599998, ""流通市值"": 12423157005.3, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.75%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.85%""}",2025-07-16,2025-07-20,38.3,39.15,0.022193211488250597,涨3
True,"{""股票代码"": ""002897"", ""股票简称"": ""意华股份"", ""总股本"": 193880696.0, ""流通股"": 182425213.0, ""总市值"": 13203275397.599998, ""流通市值"": 12423157005.3, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.75%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.85%""}",2025-07-23,2025-07-27,39.15,40.24,0.02784163473818646,涨3
True,"{""股票代码"": ""002897"", ""股票简称"": ""意华股份"", ""总股本"": 193880696.0, ""流通股"": 182425213.0, ""总市值"": 13203275397.599998, ""流通市值"": 12423157005.3, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.75%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.85%""}",2025-07-30,2025-08-03,40.24,39.15,-0.027087475149105478,跌3
True,"{""股票代码"": ""002897"", ""股票简称"": ""意华股份"", ""总股本"": 193880696.0, ""流通股"": 182425213.0, ""总市值"": 13203275397.599998, ""流通市值"": 12423157005.3, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.75%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.85%""}",2025-08-06,2025-08-10,39.15,39.61,0.011749680715197997,涨2
True,"{""股票代码"": ""002897"", ""股票简称"": ""意华股份"", ""总股本"": 193880696.0, ""流通股"": 182425213.0, ""总市值"": 13203275397.599998, ""流通市值"": 12423157005.3, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.75%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.85%""}",2025-08-13,2025-08-17,39.61,41.55,0.048977530926533674,涨5
True,"{""股票代码"": ""002897"", ""股票简称"": ""意华股份"", ""总股本"": 193880696.0, ""流通股"": 182425213.0, ""总市值"": 13203275397.599998, ""流通市值"": 12423157005.3, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.75%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.85%""}",2025-08-20,2025-08-24,41.55,45.05,0.08423586040914555,涨5+
True,"{""股票代码"": ""002897"", ""股票简称"": ""意华股份"", ""总股本"": 193880696.0, ""流通股"": 182425213.0, ""总市值"": 13203275397.599998, ""流通市值"": 12423157005.3, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.75%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.85%""}",2025-08-27,2025-08-31,45.05,46.73,0.037291897891231995,涨4
True,"{""股票代码"": ""002897"", ""股票简称"": ""意华股份"", ""总股本"": 193880696.0, ""流通股"": 182425213.0, ""总市值"": 13203275397.599998, ""流通市值"": 12423157005.3, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.75%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.85%""}",2025-09-03,2025-09-07,46.73,44.42,-0.049432912475925406,跌5
True,"{""股票代码"": ""002897"", ""股票简称"": ""意华股份"", ""总股本"": 193880696.0, ""流通股"": 182425213.0, ""总市值"": 13203275397.599998, ""流通市值"": 12423157005.3, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.75%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.85%""}",2025-09-10,2025-09-14,44.42,45.44,0.022962629446195315,涨3
True,"{""股票代码"": ""002897"", ""股票简称"": ""意华股份"", ""总股本"": 193880696.0, ""流通股"": 182425213.0, ""总市值"": 13203275397.599998, ""流通市值"": 12423157005.3, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.75%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.85%""}",2025-09-17,2025-09-21,45.44,51.64,0.136443661971831,涨5+
True,"{""股票代码"": ""002897"", ""股票简称"": ""意华股份"", ""总股本"": 193880696.0, ""流通股"": 182425213.0, ""总市值"": 13203275397.599998, ""流通市值"": 12423157005.3, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.75%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.85%""}",2025-09-24,2025-09-28,51.64,47.02,-0.0894655305964368,跌5+
True,"{""股票代码"": ""002897"", ""股票简称"": ""意华股份"", ""总股本"": 193880696.0, ""流通股"": 182425213.0, ""总市值"": 13203275397.599998, ""流通市值"": 12423157005.3, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.28%"", ""营业总收入同比增长率"": ""22.00%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.77"", ""资产负债率"": ""60.35%""}",2025-10-01,2025-10-05,47.02,48.21,0.02530837941301578,涨3
True,"{""股票代码"": ""002897"", ""股票简称"": ""意华股份"", ""总股本"": 193880696.0, ""流通股"": 182425213.0, ""总市值"": 13203275397.599998, ""流通市值"": 12423157005.3, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.28%"", ""营业总收入同比增长率"": ""22.00%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.77"", ""资产负债率"": ""60.35%""}",2025-10-08,2025-10-12,48.21,47.8,-0.008504459655673147,跌1
True,"{""股票代码"": ""002897"", ""股票简称"": ""意华股份"", ""总股本"": 193880696.0, ""流通股"": 182425213.0, ""总市值"": 13203275397.599998, ""流通市值"": 12423157005.3, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.28%"", ""营业总收入同比增长率"": ""22.00%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.77"", ""资产负债率"": ""60.35%""}",2025-10-15,2025-10-19,47.8,42.12,-0.11882845188284519,跌5+
True,"{""股票代码"": ""002897"", ""股票简称"": ""意华股份"", ""总股本"": 193880696.0, ""流通股"": 182425213.0, ""总市值"": 13203275397.599998, ""流通市值"": 12423157005.3, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.28%"", ""营业总收入同比增长率"": ""22.00%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.77"", ""资产负债率"": ""60.35%""}",2025-10-22,2025-10-26,42.12,44.27,0.0510446343779678,涨5+
True,"{""股票代码"": ""002897"", ""股票简称"": ""意华股份"", ""总股本"": 193880696.0, ""流通股"": 182425213.0, ""总市值"": 13203275397.599998, ""流通市值"": 12423157005.3, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.28%"", ""营业总收入同比增长率"": ""22.00%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.77"", ""资产负债率"": ""60.35%""}",2025-10-29,2025-11-02,44.27,46.89,0.05918229049017376,涨5+
True,"{""股票代码"": ""002897"", ""股票简称"": ""意华股份"", ""总股本"": 193880696.0, ""流通股"": 182425213.0, ""总市值"": 13203275397.599998, ""流通市值"": 12423157005.3, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.28%"", ""营业总收入同比增长率"": ""22.00%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.77"", ""资产负债率"": ""60.35%""}",2025-11-05,2025-11-09,46.89,52.6,0.12177436553636167,涨5+
True,"{""股票代码"": ""002897"", ""股票简称"": ""意华股份"", ""总股本"": 193880696.0, ""流通股"": 182425213.0, ""总市值"": 13203275397.599998, ""流通市值"": 12423157005.3, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.28%"", ""营业总收入同比增长率"": ""22.00%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.77"", ""资产负债率"": ""60.35%""}",2025-11-12,2025-11-16,52.6,48.04,-0.0866920152091255,跌5+
True,"{""股票代码"": ""002897"", ""股票简称"": ""意华股份"", ""总股本"": 193880696.0, ""流通股"": 182425213.0, ""总市值"": 13203275397.599998, ""流通市值"": 12423157005.3, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.28%"", ""营业总收入同比增长率"": ""22.00%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.77"", ""资产负债率"": ""60.35%""}",2025-11-19,2025-11-23,48.04,44.5,-0.07368859283930052,跌5+
True,"{""股票代码"": ""002897"", ""股票简称"": ""意华股份"", ""总股本"": 193880696.0, ""流通股"": 182425213.0, ""总市值"": 13203275397.599998, ""流通市值"": 12423157005.3, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.28%"", ""营业总收入同比增长率"": ""22.00%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.77"", ""资产负债率"": ""60.35%""}",2025-11-26,2025-11-30,44.5,46.01,0.033932584269662946,涨4
True,"{""股票代码"": ""002897"", ""股票简称"": ""意华股份"", ""总股本"": 193880696.0, ""流通股"": 182425213.0, ""总市值"": 13203275397.599998, ""流通市值"": 12423157005.3, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.28%"", ""营业总收入同比增长率"": ""22.00%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.77"", ""资产负债率"": ""60.35%""}",2025-12-03,2025-12-07,46.01,46.24,0.004998913279721906,平
True,"{""股票代码"": ""002897"", ""股票简称"": ""意华股份"", ""总股本"": 193880696.0, ""流通股"": 182425213.0, ""总市值"": 13203275397.599998, ""流通市值"": 12423157005.3, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.28%"", ""营业总收入同比增长率"": ""22.00%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.77"", ""资产负债率"": ""60.35%""}",2025-12-10,2025-12-14,46.24,47.1,0.018598615916955108,涨2
True,"{""股票代码"": ""002897"", ""股票简称"": ""意华股份"", ""总股本"": 193880696.0, ""流通股"": 182425213.0, ""总市值"": 13203275397.599998, ""流通市值"": 12423157005.3, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.28%"", ""营业总收入同比增长率"": ""22.00%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.77"", ""资产负债率"": ""60.35%""}",2025-12-17,2025-12-21,47.1,45.8,-0.027600849256900317,跌3
True,"{""股票代码"": ""002897"", ""股票简称"": ""意华股份"", ""总股本"": 193880696.0, ""流通股"": 182425213.0, ""总市值"": 13203275397.599998, ""流通市值"": 12423157005.3, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.28%"", ""营业总收入同比增长率"": ""22.00%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.77"", ""资产负债率"": ""60.35%""}",2025-12-24,2025-12-28,45.8,49.19,0.07401746724890823,涨5+
True,"{""股票代码"": ""002897"", ""股票简称"": ""意华股份"", ""总股本"": 193880696.0, ""流通股"": 182425213.0, ""总市值"": 13203275397.599998, ""流通市值"": 12423157005.3, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""145.34%"", ""营业总收入同比增长率"": ""6.27%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.67%""}",2025-12-31,2026-01-04,49.19,54.07,0.09920715592600127,涨5+
True,"{""股票代码"": ""002897"", ""股票简称"": ""意华股份"", ""总股本"": 193880696.0, ""流通股"": 182425213.0, ""总市值"": 13203275397.599998, ""流通市值"": 12423157005.3, ""行业"": ""通信设备"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""145.34%"", ""营业总收入同比增长率"": ""6.27%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.67%""}",2026-01-07,2026-01-11,54.07,53.98,-0.0016645089698539284,平
