数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.61%"", ""营业总收入同比增长率"": ""19.48%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.41"", ""资产负债率"": ""67.56%""}",2025-08-06,2025-08-10,11.66,12.24,0.0497427101200687,涨5
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.61%"", ""营业总收入同比增长率"": ""19.48%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.41"", ""资产负债率"": ""67.56%""}",2025-08-13,2025-08-17,12.24,12.24,0.0,平
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.61%"", ""营业总收入同比增长率"": ""19.48%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.41"", ""资产负债率"": ""67.56%""}",2025-08-20,2025-08-24,12.24,12.34,0.008169934640522847,涨1
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.61%"", ""营业总收入同比增长率"": ""19.48%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.41"", ""资产负债率"": ""67.56%""}",2025-08-27,2025-08-31,12.34,12.6,0.021069692058346856,涨3
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.61%"", ""营业总收入同比增长率"": ""19.48%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.41"", ""资产负债率"": ""67.56%""}",2025-09-03,2025-09-07,12.6,13.38,0.06190476190476191,涨5+
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.61%"", ""营业总收入同比增长率"": ""19.48%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.41"", ""资产负债率"": ""67.56%""}",2025-09-10,2025-09-14,13.38,14.88,0.11210762331838575,涨5+
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.61%"", ""营业总收入同比增长率"": ""19.48%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.41"", ""资产负债率"": ""67.56%""}",2025-09-17,2025-09-21,14.88,13.63,-0.084005376344086,跌5+
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.61%"", ""营业总收入同比增长率"": ""19.48%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.41"", ""资产负债率"": ""67.56%""}",2025-09-24,2025-09-28,13.63,14.07,0.03228173147468816,涨4
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.08%"", ""营业总收入同比增长率"": ""94.26%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.48"", ""资产负债率"": ""67.48%""}",2025-10-01,2025-10-05,14.07,14.97,0.06396588486140731,涨5+
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.08%"", ""营业总收入同比增长率"": ""94.26%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.48"", ""资产负债率"": ""67.48%""}",2025-10-08,2025-10-12,14.97,15.22,0.016700066800267255,涨2
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.08%"", ""营业总收入同比增长率"": ""94.26%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.48"", ""资产负债率"": ""67.48%""}",2025-10-15,2025-10-19,15.22,14.78,-0.02890932982917227,跌3
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.08%"", ""营业总收入同比增长率"": ""94.26%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.48"", ""资产负债率"": ""67.48%""}",2025-10-22,2025-10-26,14.78,13.07,-0.11569688768606223,跌5+
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.08%"", ""营业总收入同比增长率"": ""94.26%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.48"", ""资产负债率"": ""67.48%""}",2025-10-29,2025-11-02,13.07,13.23,0.01224177505738333,涨2
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.08%"", ""营业总收入同比增长率"": ""94.26%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.48"", ""资产负债率"": ""67.48%""}",2025-11-05,2025-11-09,13.23,13.5,0.020408163265306145,涨3
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.08%"", ""营业总收入同比增长率"": ""94.26%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.48"", ""资产负债率"": ""67.48%""}",2025-11-12,2025-11-16,13.5,13.58,0.00592592592592589,涨1
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.08%"", ""营业总收入同比增长率"": ""94.26%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.48"", ""资产负债率"": ""67.48%""}",2025-11-19,2025-11-23,13.58,12.48,-0.08100147275405001,跌5+
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.08%"", ""营业总收入同比增长率"": ""94.26%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.48"", ""资产负债率"": ""67.48%""}",2025-11-26,2025-11-30,12.48,12.92,0.03525641025641013,涨4
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.08%"", ""营业总收入同比增长率"": ""94.26%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.48"", ""资产负债率"": ""67.48%""}",2025-12-03,2025-12-07,12.92,13.1,0.01393188854489158,涨2
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.08%"", ""营业总收入同比增长率"": ""94.26%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.48"", ""资产负债率"": ""67.48%""}",2025-12-10,2025-12-14,13.1,13.08,-0.0015267175572518665,平
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.08%"", ""营业总收入同比增长率"": ""94.26%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.48"", ""资产负债率"": ""67.48%""}",2025-12-17,2025-12-21,13.08,12.97,-0.00840978593272168,跌1
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.08%"", ""营业总收入同比增长率"": ""94.26%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.48"", ""资产负债率"": ""67.48%""}",2025-12-24,2025-12-28,12.97,13.37,0.030840400925211897,涨4
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.88%"", ""营业总收入同比增长率"": ""103.80%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.34"", ""资产负债率"": ""64.00%""}",2025-12-31,2026-01-04,13.37,13.42,0.0037397157816005944,平
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.88%"", ""营业总收入同比增长率"": ""103.80%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.34"", ""资产负债率"": ""64.00%""}",2026-01-07,2026-01-11,13.42,14.24,0.06110283159463492,涨5+
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.88%"", ""营业总收入同比增长率"": ""103.80%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.34"", ""资产负债率"": ""64.00%""}",2026-01-14,2026-01-18,14.24,15.02,0.0547752808988764,涨5+
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.88%"", ""营业总收入同比增长率"": ""103.80%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.34"", ""资产负债率"": ""64.00%""}",2026-01-21,2026-01-25,15.02,17.2,0.14513981358189088,涨5+
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.88%"", ""营业总收入同比增长率"": ""103.80%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.34"", ""资产负债率"": ""64.00%""}",2026-01-28,2026-02-01,17.2,20.66,0.2011627906976745,涨5+
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.88%"", ""营业总收入同比增长率"": ""103.80%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.34"", ""资产负债率"": ""64.00%""}",2026-02-04,2026-02-08,20.66,17.3,-0.16263310745401738,跌5+
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.88%"", ""营业总收入同比增长率"": ""103.80%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.34"", ""资产负债率"": ""64.00%""}",2026-02-11,2026-02-15,17.3,16.9,-0.023121387283237094,跌3
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.88%"", ""营业总收入同比增长率"": ""103.80%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.34"", ""资产负债率"": ""64.00%""}",2026-02-18,2026-02-22,16.9,,,
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.88%"", ""营业总收入同比增长率"": ""103.80%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.34"", ""资产负债率"": ""64.00%""}",2026-02-25,2026-03-01,,18.9,,
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.88%"", ""营业总收入同比增长率"": ""103.80%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.34"", ""资产负债率"": ""64.00%""}",2026-03-04,2026-03-08,18.9,17.67,-0.06507936507936496,跌5+
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.88%"", ""营业总收入同比增长率"": ""103.80%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.34"", ""资产负债率"": ""64.00%""}",2026-03-11,2026-03-15,17.67,16.79,-0.049801924165251976,跌5
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.88%"", ""营业总收入同比增长率"": ""103.80%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.34"", ""资产负债率"": ""64.00%""}",2026-03-18,2026-03-22,16.79,14.96,-0.10899344848123871,跌5+
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.88%"", ""营业总收入同比增长率"": ""103.80%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.34"", ""资产负债率"": ""64.00%""}",2026-03-25,2026-03-29,14.96,14.65,-0.020721925133689867,跌3
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.56%"", ""营业总收入同比增长率"": ""73.37%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.40"", ""资产负债率"": ""65.83%""}",2026-04-01,2026-04-05,14.65,14.43,-0.015017064846416406,跌2
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.56%"", ""营业总收入同比增长率"": ""73.37%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.40"", ""资产负债率"": ""65.83%""}",2026-04-08,2026-04-12,14.43,15.08,0.04504504504504503,涨5
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.56%"", ""营业总收入同比增长率"": ""73.37%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.40"", ""资产负债率"": ""65.83%""}",2026-04-15,2026-04-19,15.08,16.82,0.11538461538461542,涨5+
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.56%"", ""营业总收入同比增长率"": ""73.37%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.40"", ""资产负债率"": ""65.83%""}",2026-04-22,2026-04-26,16.82,17.32,0.029726516052318575,涨3
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.56%"", ""营业总收入同比增长率"": ""73.37%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.40"", ""资产负债率"": ""65.83%""}",2026-04-29,2026-05-03,17.32,16.61,-0.04099307159353349,跌5
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.56%"", ""营业总收入同比增长率"": ""73.37%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.40"", ""资产负债率"": ""65.83%""}",2026-05-06,2026-05-10,16.61,17.14,0.03190848886213127,涨4
True,"{""股票代码"": ""002237"", ""股票简称"": ""恒邦股份"", ""总股本"": 1429970408.0, ""流通股"": 1192356008.0, ""总市值"": 21778449313.84, ""流通市值"": 18159582001.84, ""行业"": ""贵金属"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.56%"", ""营业总收入同比增长率"": ""73.37%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.40"", ""资产负债率"": ""65.83%""}",2026-05-13,2026-05-17,17.14,15.23,-0.11143523920653442,跌5+
