数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163.60%"", ""营业总收入同比增长率"": ""-60.48%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.51"", ""资产负债率"": ""30.21%""}",2025-08-27,2025-08-31,2.79,2.72,-0.02508960573476693,跌3
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163.60%"", ""营业总收入同比增长率"": ""-60.48%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.51"", ""资产负债率"": ""30.21%""}",2025-09-03,2025-09-07,2.72,2.79,0.025735294117646967,涨3
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163.60%"", ""营业总收入同比增长率"": ""-60.48%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.51"", ""资产负债率"": ""30.21%""}",2025-09-10,2025-09-14,2.79,2.88,0.032258064516129004,涨4
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163.60%"", ""营业总收入同比增长率"": ""-60.48%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.51"", ""资产负债率"": ""30.21%""}",2025-09-17,2025-09-21,2.88,2.8,-0.02777777777777779,跌3
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163.60%"", ""营业总收入同比增长率"": ""-60.48%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.51"", ""资产负债率"": ""30.21%""}",2025-09-24,2025-09-28,2.8,2.7,-0.03571428571428559,跌4
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.11%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.00"", ""资产负债率"": ""32.03%""}",2025-10-01,2025-10-05,2.7,2.69,-0.0037037037037037646,平
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.11%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.00"", ""资产负债率"": ""32.03%""}",2025-10-08,2025-10-12,2.69,2.75,0.02230483271375472,涨3
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.11%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.00"", ""资产负债率"": ""32.03%""}",2025-10-15,2025-10-19,2.75,3.08,0.1200000000000001,涨5+
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.11%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.00"", ""资产负债率"": ""32.03%""}",2025-10-22,2025-10-26,3.08,2.92,-0.051948051948051965,跌5+
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.11%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.00"", ""资产负债率"": ""32.03%""}",2025-10-29,2025-11-02,2.92,2.9,-0.006849315068493178,跌1
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.11%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.00"", ""资产负债率"": ""32.03%""}",2025-11-05,2025-11-09,2.9,3.16,0.08965517241379328,涨5+
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.11%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.00"", ""资产负债率"": ""32.03%""}",2025-11-12,2025-11-16,3.16,3.39,0.07278481012658222,涨5+
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.11%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.00"", ""资产负债率"": ""32.03%""}",2025-11-19,2025-11-23,3.39,2.78,-0.1799410029498526,跌5+
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.11%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.00"", ""资产负债率"": ""32.03%""}",2025-11-26,2025-11-30,2.78,3.58,0.2877697841726621,涨5+
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.11%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.00"", ""资产负债率"": ""32.03%""}",2025-12-03,2025-12-07,3.58,3.81,0.06424581005586583,涨5+
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.11%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.00"", ""资产负债率"": ""32.03%""}",2025-12-10,2025-12-14,3.81,3.94,0.034120734908136496,涨4
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.11%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.00"", ""资产负债率"": ""32.03%""}",2025-12-17,2025-12-21,3.94,3.62,-0.08121827411167504,跌5+
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.11%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.00"", ""资产负债率"": ""32.03%""}",2025-12-24,2025-12-28,3.62,3.48,-0.03867403314917128,跌4
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.86%"", ""营业总收入同比增长率"": ""57.90%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.99"", ""资产负债率"": ""33.22%""}",2025-12-31,2026-01-04,3.48,3.34,-0.04022988505747127,跌5
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.86%"", ""营业总收入同比增长率"": ""57.90%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.99"", ""资产负债率"": ""33.22%""}",2026-01-07,2026-01-11,3.34,3.55,0.06287425149700598,涨5+
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.86%"", ""营业总收入同比增长率"": ""57.90%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.99"", ""资产负债率"": ""33.22%""}",2026-01-14,2026-01-18,3.55,3.93,0.10704225352112684,涨5+
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.86%"", ""营业总收入同比增长率"": ""57.90%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.99"", ""资产负债率"": ""33.22%""}",2026-01-21,2026-01-25,3.93,4.94,0.25699745547073793,涨5+
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.86%"", ""营业总收入同比增长率"": ""57.90%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.99"", ""资产负债率"": ""33.22%""}",2026-01-28,2026-02-01,4.94,4.4,-0.10931174089068829,跌5+
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.86%"", ""营业总收入同比增长率"": ""57.90%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.99"", ""资产负债率"": ""33.22%""}",2026-02-04,2026-02-08,4.4,4.22,-0.040909090909091006,跌5
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.86%"", ""营业总收入同比增长率"": ""57.90%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.99"", ""资产负债率"": ""33.22%""}",2026-02-11,2026-02-15,4.22,3.93,-0.06872037914691931,跌5+
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.86%"", ""营业总收入同比增长率"": ""57.90%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.99"", ""资产负债率"": ""33.22%""}",2026-02-18,2026-02-22,3.93,,,
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.86%"", ""营业总收入同比增长率"": ""57.90%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.99"", ""资产负债率"": ""33.22%""}",2026-02-25,2026-03-01,,4.2,,
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.86%"", ""营业总收入同比增长率"": ""57.90%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.99"", ""资产负债率"": ""33.22%""}",2026-03-04,2026-03-08,4.2,3.87,-0.07857142857142863,跌5+
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.86%"", ""营业总收入同比增长率"": ""57.90%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.99"", ""资产负债率"": ""33.22%""}",2026-03-11,2026-03-15,3.87,4.16,0.07493540051679592,涨5+
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.86%"", ""营业总收入同比增长率"": ""57.90%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.99"", ""资产负债率"": ""33.22%""}",2026-03-18,2026-03-22,4.16,3.65,-0.12259615384615385,跌5+
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.86%"", ""营业总收入同比增长率"": ""57.90%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.99"", ""资产负债率"": ""33.22%""}",2026-03-25,2026-03-29,3.65,4.06,0.11232876712328754,涨5+
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.02%"", ""营业总收入同比增长率"": ""93.58%"", ""流动比率"": ""2.16"", ""速动比率"": ""2.00"", ""资产负债率"": ""32.65%""}",2026-04-01,2026-04-05,4.06,3.46,-0.14778325123152702,跌5+
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.02%"", ""营业总收入同比增长率"": ""93.58%"", ""流动比率"": ""2.16"", ""速动比率"": ""2.00"", ""资产负债率"": ""32.65%""}",2026-04-08,2026-04-12,3.46,3.51,0.014450867052023142,涨2
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.02%"", ""营业总收入同比增长率"": ""93.58%"", ""流动比率"": ""2.16"", ""速动比率"": ""2.00"", ""资产负债率"": ""32.65%""}",2026-04-15,2026-04-19,3.51,3.4,-0.031339031339031265,跌4
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.02%"", ""营业总收入同比增长率"": ""93.58%"", ""流动比率"": ""2.16"", ""速动比率"": ""2.00"", ""资产负债率"": ""32.65%""}",2026-04-22,2026-04-26,3.4,3.4,0.0,平
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.02%"", ""营业总收入同比增长率"": ""93.58%"", ""流动比率"": ""2.16"", ""速动比率"": ""2.00"", ""资产负债率"": ""32.65%""}",2026-04-29,2026-05-03,3.4,3.41,0.002941176470588225,平
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.02%"", ""营业总收入同比增长率"": ""93.58%"", ""流动比率"": ""2.16"", ""速动比率"": ""2.00"", ""资产负债率"": ""32.65%""}",2026-05-06,2026-05-10,3.41,3.6,0.055718475073313734,涨5+
True,"{""股票代码"": ""600868"", ""股票简称"": ""梅雁吉祥"", ""总股本"": 1898148679.0, ""流通股"": 1898148679.0, ""总市值"": 6624538889.71, ""流通市值"": 6624538889.71, ""行业"": ""电力"", ""上市时间"": ""1994-09-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.02%"", ""营业总收入同比增长率"": ""93.58%"", ""流动比率"": ""2.16"", ""速动比率"": ""2.00"", ""资产负债率"": ""32.65%""}",2026-05-13,2026-05-17,3.6,3.49,-0.030555555555555558,跌4
