数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688617"", ""股票简称"": ""惠泰医疗"", ""总股本"": 141041779.0, ""流通股"": 141041779.0, ""总市值"": 33033395059.59, ""流通市值"": 33033395059.59, ""行业"": ""医疗器械"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.69%"", ""营业总收入同比增长率"": ""23.93%"", ""流动比率"": ""4.72"", ""速动比率"": ""3.49"", ""资产负债率"": ""12.98%""}",2025-05-28,2025-06-01,277.82,271.26,-0.02361241091354116,跌3
True,"{""股票代码"": ""688617"", ""股票简称"": ""惠泰医疗"", ""总股本"": 141041779.0, ""流通股"": 141041779.0, ""总市值"": 33033395059.59, ""流通市值"": 33033395059.59, ""行业"": ""医疗器械"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.69%"", ""营业总收入同比增长率"": ""23.93%"", ""流动比率"": ""4.72"", ""速动比率"": ""3.49"", ""资产负债率"": ""12.98%""}",2025-06-04,2025-06-08,271.26,269.53,-0.0063776450637764714,跌1
True,"{""股票代码"": ""688617"", ""股票简称"": ""惠泰医疗"", ""总股本"": 141041779.0, ""流通股"": 141041779.0, ""总市值"": 33033395059.59, ""流通市值"": 33033395059.59, ""行业"": ""医疗器械"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.69%"", ""营业总收入同比增长率"": ""23.93%"", ""流动比率"": ""4.72"", ""速动比率"": ""3.49"", ""资产负债率"": ""12.98%""}",2025-06-11,2025-06-15,269.53,286.77,0.06396319519162996,涨5+
True,"{""股票代码"": ""688617"", ""股票简称"": ""惠泰医疗"", ""总股本"": 141041779.0, ""流通股"": 141041779.0, ""总市值"": 33033395059.59, ""流通市值"": 33033395059.59, ""行业"": ""医疗器械"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.69%"", ""营业总收入同比增长率"": ""23.93%"", ""流动比率"": ""4.72"", ""速动比率"": ""3.49"", ""资产负债率"": ""12.98%""}",2025-06-18,2025-06-22,286.77,273.49,-0.04630888865641447,跌5
True,"{""股票代码"": ""688617"", ""股票简称"": ""惠泰医疗"", ""总股本"": 141041779.0, ""流通股"": 141041779.0, ""总市值"": 33033395059.59, ""流通市值"": 33033395059.59, ""行业"": ""医疗器械"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.69%"", ""营业总收入同比增长率"": ""23.93%"", ""流动比率"": ""4.72"", ""速动比率"": ""3.49"", ""资产负债率"": ""12.98%""}",2025-06-25,2025-06-29,273.49,295.21,0.0794178946213755,涨5+
True,"{""股票代码"": ""688617"", ""股票简称"": ""惠泰医疗"", ""总股本"": 141041779.0, ""流通股"": 141041779.0, ""总市值"": 33033395059.59, ""流通市值"": 33033395059.59, ""行业"": ""医疗器械"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.56%"", ""营业总收入同比增长率"": ""19.04%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.74"", ""资产负债率"": ""12.20%""}",2025-07-02,2025-07-06,295.21,290.44,-0.016157989228007152,跌2
True,"{""股票代码"": ""688617"", ""股票简称"": ""惠泰医疗"", ""总股本"": 141041779.0, ""流通股"": 141041779.0, ""总市值"": 33033395059.59, ""流通市值"": 33033395059.59, ""行业"": ""医疗器械"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.56%"", ""营业总收入同比增长率"": ""19.04%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.74"", ""资产负债率"": ""12.20%""}",2025-07-09,2025-07-13,290.44,294.01,0.012291695358765953,涨2
True,"{""股票代码"": ""688617"", ""股票简称"": ""惠泰医疗"", ""总股本"": 141041779.0, ""流通股"": 141041779.0, ""总市值"": 33033395059.59, ""流通市值"": 33033395059.59, ""行业"": ""医疗器械"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.56%"", ""营业总收入同比增长率"": ""19.04%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.74"", ""资产负债率"": ""12.20%""}",2025-07-16,2025-07-20,294.01,288.99,-0.017074249175198064,跌2
True,"{""股票代码"": ""688617"", ""股票简称"": ""惠泰医疗"", ""总股本"": 141041779.0, ""流通股"": 141041779.0, ""总市值"": 33033395059.59, ""流通市值"": 33033395059.59, ""行业"": ""医疗器械"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.56%"", ""营业总收入同比增长率"": ""19.04%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.74"", ""资产负债率"": ""12.20%""}",2025-07-23,2025-07-27,288.99,285.91,-0.01065780822865836,跌2
True,"{""股票代码"": ""688617"", ""股票简称"": ""惠泰医疗"", ""总股本"": 141041779.0, ""流通股"": 141041779.0, ""总市值"": 33033395059.59, ""流通市值"": 33033395059.59, ""行业"": ""医疗器械"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.56%"", ""营业总收入同比增长率"": ""19.04%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.74"", ""资产负债率"": ""12.20%""}",2025-07-30,2025-08-03,285.91,278.6,-0.02556748627190375,跌3
