数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301200"", ""股票简称"": ""大族数控"", ""总股本"": 489007741.0, ""流通股"": 425238073.0, ""总市值"": 108535268114.95, ""流通市值"": 94381590302.34999, ""行业"": ""专用设备"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""83.60%"", ""营业总收入同比增长率"": ""27.89%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.76"", ""资产负债率"": ""38.77%""}",2025-05-28,2025-06-01,36.33,36.54,0.005780346820809301,涨1
True,"{""股票代码"": ""301200"", ""股票简称"": ""大族数控"", ""总股本"": 489007741.0, ""流通股"": 425238073.0, ""总市值"": 108535268114.95, ""流通市值"": 94381590302.34999, ""行业"": ""专用设备"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""83.60%"", ""营业总收入同比增长率"": ""27.89%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.76"", ""资产负债率"": ""38.77%""}",2025-06-04,2025-06-08,36.54,36.41,-0.003557744937055407,平
True,"{""股票代码"": ""301200"", ""股票简称"": ""大族数控"", ""总股本"": 489007741.0, ""流通股"": 425238073.0, ""总市值"": 108535268114.95, ""流通市值"": 94381590302.34999, ""行业"": ""专用设备"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""83.60%"", ""营业总收入同比增长率"": ""27.89%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.76"", ""资产负债率"": ""38.77%""}",2025-06-11,2025-06-15,36.41,35.85,-0.01538039000274638,跌2
True,"{""股票代码"": ""301200"", ""股票简称"": ""大族数控"", ""总股本"": 489007741.0, ""流通股"": 425238073.0, ""总市值"": 108535268114.95, ""流通市值"": 94381590302.34999, ""行业"": ""专用设备"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""83.60%"", ""营业总收入同比增长率"": ""27.89%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.76"", ""资产负债率"": ""38.77%""}",2025-06-18,2025-06-22,35.85,42.03,0.1723849372384938,涨5+
True,"{""股票代码"": ""301200"", ""股票简称"": ""大族数控"", ""总股本"": 489007741.0, ""流通股"": 425238073.0, ""总市值"": 108535268114.95, ""流通市值"": 94381590302.34999, ""行业"": ""专用设备"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""83.60%"", ""营业总收入同比增长率"": ""27.89%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.76"", ""资产负债率"": ""38.77%""}",2025-06-25,2025-06-29,42.03,42.1,0.0016654770402093622,平
True,"{""股票代码"": ""301200"", ""股票简称"": ""大族数控"", ""总股本"": 489007741.0, ""流通股"": 425238073.0, ""总市值"": 108535268114.95, ""流通市值"": 94381590302.34999, ""行业"": ""专用设备"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.00%"", ""营业总收入同比增长率"": ""74.72%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.67"", ""资产负债率"": ""37.38%""}",2025-07-02,2025-07-06,42.1,44.1,0.04750593824228022,涨5
True,"{""股票代码"": ""301200"", ""股票简称"": ""大族数控"", ""总股本"": 489007741.0, ""流通股"": 425238073.0, ""总市值"": 108535268114.95, ""流通市值"": 94381590302.34999, ""行业"": ""专用设备"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.00%"", ""营业总收入同比增长率"": ""74.72%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.67"", ""资产负债率"": ""37.38%""}",2025-07-09,2025-07-13,44.1,44.57,0.010657596371882017,涨2
True,"{""股票代码"": ""301200"", ""股票简称"": ""大族数控"", ""总股本"": 489007741.0, ""流通股"": 425238073.0, ""总市值"": 108535268114.95, ""流通市值"": 94381590302.34999, ""行业"": ""专用设备"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.00%"", ""营业总收入同比增长率"": ""74.72%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.67"", ""资产负债率"": ""37.38%""}",2025-07-16,2025-07-20,44.57,46.96,0.05362351357415296,涨5+
True,"{""股票代码"": ""301200"", ""股票简称"": ""大族数控"", ""总股本"": 489007741.0, ""流通股"": 425238073.0, ""总市值"": 108535268114.95, ""流通市值"": 94381590302.34999, ""行业"": ""专用设备"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.00%"", ""营业总收入同比增长率"": ""74.72%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.67"", ""资产负债率"": ""37.38%""}",2025-07-23,2025-07-27,46.96,57.62,0.2270017035775127,涨5+
True,"{""股票代码"": ""301200"", ""股票简称"": ""大族数控"", ""总股本"": 489007741.0, ""流通股"": 425238073.0, ""总市值"": 108535268114.95, ""流通市值"": 94381590302.34999, ""行业"": ""专用设备"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.00%"", ""营业总收入同比增长率"": ""74.72%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.67"", ""资产负债率"": ""37.38%""}",2025-07-30,2025-08-03,57.62,73.73,0.2795904199930581,涨5+
True,"{""股票代码"": ""301200"", ""股票简称"": ""大族数控"", ""总股本"": 489007741.0, ""流通股"": 425238073.0, ""总市值"": 108535268114.95, ""流通市值"": 94381590302.34999, ""行业"": ""专用设备"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.00%"", ""营业总收入同比增长率"": ""74.72%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.67"", ""资产负债率"": ""37.38%""}",2025-08-06,2025-08-10,73.73,93.38,0.2665129526651293,涨5+
True,"{""股票代码"": ""301200"", ""股票简称"": ""大族数控"", ""总股本"": 489007741.0, ""流通股"": 425238073.0, ""总市值"": 108535268114.95, ""流通市值"": 94381590302.34999, ""行业"": ""专用设备"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.00%"", ""营业总收入同比增长率"": ""74.72%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.67"", ""资产负债率"": ""37.38%""}",2025-08-13,2025-08-17,93.38,92.87,-0.0054615549368172145,跌1
True,"{""股票代码"": ""301200"", ""股票简称"": ""大族数控"", ""总股本"": 489007741.0, ""流通股"": 425238073.0, ""总市值"": 108535268114.95, ""流通市值"": 94381590302.34999, ""行业"": ""专用设备"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.00%"", ""营业总收入同比增长率"": ""74.72%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.67"", ""资产负债率"": ""37.38%""}",2025-08-20,2025-08-24,92.87,88.13,-0.051039086895660724,跌5+
True,"{""股票代码"": ""301200"", ""股票简称"": ""大族数控"", ""总股本"": 489007741.0, ""流通股"": 425238073.0, ""总市值"": 108535268114.95, ""流通市值"": 94381590302.34999, ""行业"": ""专用设备"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.00%"", ""营业总收入同比增长率"": ""74.72%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.67"", ""资产负债率"": ""37.38%""}",2025-08-27,2025-08-31,88.13,94.06,0.06728696244184729,涨5+
True,"{""股票代码"": ""301200"", ""股票简称"": ""大族数控"", ""总股本"": 489007741.0, ""流通股"": 425238073.0, ""总市值"": 108535268114.95, ""流通市值"": 94381590302.34999, ""行业"": ""专用设备"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.00%"", ""营业总收入同比增长率"": ""74.72%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.67"", ""资产负债率"": ""37.38%""}",2025-09-03,2025-09-07,94.06,85.55,-0.0904741654263237,跌5+
True,"{""股票代码"": ""301200"", ""股票简称"": ""大族数控"", ""总股本"": 489007741.0, ""流通股"": 425238073.0, ""总市值"": 108535268114.95, ""流通市值"": 94381590302.34999, ""行业"": ""专用设备"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.00%"", ""营业总收入同比增长率"": ""74.72%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.67"", ""资产负债率"": ""37.38%""}",2025-09-10,2025-09-14,85.55,117.88,0.37790765634132084,涨5+
