数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920982"", ""股票简称"": ""锦波生物"", ""总股本"": 115065340.0, ""流通股"": 54905088.0, ""总市值"": 18808580476.4, ""流通市值"": 8974785684.48, ""行业"": ""医疗美容"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.25%"", ""营业总收入同比增长率"": ""62.51%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.50"", ""资产负债率"": ""24.74%""}",2025-05-28,2025-06-01,380.31,360.18,-0.05293050406247535,跌5+
True,"{""股票代码"": ""920982"", ""股票简称"": ""锦波生物"", ""总股本"": 115065340.0, ""流通股"": 54905088.0, ""总市值"": 18808580476.4, ""流通市值"": 8974785684.48, ""行业"": ""医疗美容"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.25%"", ""营业总收入同比增长率"": ""62.51%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.50"", ""资产负债率"": ""24.74%""}",2025-06-04,2025-06-08,360.18,369.0,0.024487756121938986,涨3
True,"{""股票代码"": ""920982"", ""股票简称"": ""锦波生物"", ""总股本"": 115065340.0, ""流通股"": 54905088.0, ""总市值"": 18808580476.4, ""流通市值"": 8974785684.48, ""行业"": ""医疗美容"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.25%"", ""营业总收入同比增长率"": ""62.51%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.50"", ""资产负债率"": ""24.74%""}",2025-06-11,2025-06-15,369.0,326.7,-0.1146341463414634,跌5+
True,"{""股票代码"": ""920982"", ""股票简称"": ""锦波生物"", ""总股本"": 115065340.0, ""流通股"": 54905088.0, ""总市值"": 18808580476.4, ""流通市值"": 8974785684.48, ""行业"": ""医疗美容"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.25%"", ""营业总收入同比增长率"": ""62.51%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.50"", ""资产负债率"": ""24.74%""}",2025-06-18,2025-06-22,326.7,336.51,0.030027548209366373,涨4
True,"{""股票代码"": ""920982"", ""股票简称"": ""锦波生物"", ""总股本"": 115065340.0, ""流通股"": 54905088.0, ""总市值"": 18808580476.4, ""流通市值"": 8974785684.48, ""行业"": ""医疗美容"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.25%"", ""营业总收入同比增长率"": ""62.51%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.50"", ""资产负债率"": ""24.74%""}",2025-06-25,2025-06-29,336.51,347.8,0.03355026596535038,涨4
True,"{""股票代码"": ""920982"", ""股票简称"": ""锦波生物"", ""总股本"": 115065340.0, ""流通股"": 54905088.0, ""总市值"": 18808580476.4, ""流通市值"": 8974785684.48, ""行业"": ""医疗美容"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.36%"", ""营业总收入同比增长率"": ""30.44%"", ""流动比率"": ""3.53"", ""速动比率"": ""3.02"", ""资产负债率"": ""25.77%""}",2025-07-02,2025-07-06,347.8,380.0,0.09258194364577332,涨5+
True,"{""股票代码"": ""920982"", ""股票简称"": ""锦波生物"", ""总股本"": 115065340.0, ""流通股"": 54905088.0, ""总市值"": 18808580476.4, ""流通市值"": 8974785684.48, ""行业"": ""医疗美容"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.36%"", ""营业总收入同比增长率"": ""30.44%"", ""流动比率"": ""3.53"", ""速动比率"": ""3.02"", ""资产负债率"": ""25.77%""}",2025-07-09,2025-07-13,380.0,362.88,-0.045052631578947344,跌5
True,"{""股票代码"": ""920982"", ""股票简称"": ""锦波生物"", ""总股本"": 115065340.0, ""流通股"": 54905088.0, ""总市值"": 18808580476.4, ""流通市值"": 8974785684.48, ""行业"": ""医疗美容"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.36%"", ""营业总收入同比增长率"": ""30.44%"", ""流动比率"": ""3.53"", ""速动比率"": ""3.02"", ""资产负债率"": ""25.77%""}",2025-07-16,2025-07-20,362.88,355.75,-0.019648368606701938,跌2
True,"{""股票代码"": ""920982"", ""股票简称"": ""锦波生物"", ""总股本"": 115065340.0, ""流通股"": 54905088.0, ""总市值"": 18808580476.4, ""流通市值"": 8974785684.48, ""行业"": ""医疗美容"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.36%"", ""营业总收入同比增长率"": ""30.44%"", ""流动比率"": ""3.53"", ""速动比率"": ""3.02"", ""资产负债率"": ""25.77%""}",2025-07-23,2025-07-27,355.75,337.65,-0.050878425860857446,跌5+
True,"{""股票代码"": ""920982"", ""股票简称"": ""锦波生物"", ""总股本"": 115065340.0, ""流通股"": 54905088.0, ""总市值"": 18808580476.4, ""流通市值"": 8974785684.48, ""行业"": ""医疗美容"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.36%"", ""营业总收入同比增长率"": ""30.44%"", ""流动比率"": ""3.53"", ""速动比率"": ""3.02"", ""资产负债率"": ""25.77%""}",2025-07-30,2025-08-03,337.65,321.91,-0.04661631867318217,跌5
True,"{""股票代码"": ""920982"", ""股票简称"": ""锦波生物"", ""总股本"": 115065340.0, ""流通股"": 54905088.0, ""总市值"": 18808580476.4, ""流通市值"": 8974785684.48, ""行业"": ""医疗美容"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.36%"", ""营业总收入同比增长率"": ""30.44%"", ""流动比率"": ""3.53"", ""速动比率"": ""3.02"", ""资产负债率"": ""25.77%""}",2025-08-06,2025-08-10,321.91,320.75,-0.003603491659159519,平
