数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300759"", ""股票简称"": ""康龙化成"", ""总股本"": 1837283628.0, ""流通股"": 1420031954.0, ""总市值"": 48853371668.52, ""流通市值"": 37758649656.86, ""行业"": ""医疗服务"", ""上市时间"": ""2019-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.54%"", ""营业总收入同比增长率"": ""16.03%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.32"", ""资产负债率"": ""39.81%""}",2025-05-28,2025-06-01,23.01,23.64,0.027379400260756137,涨3
True,"{""股票代码"": ""300759"", ""股票简称"": ""康龙化成"", ""总股本"": 1837283628.0, ""流通股"": 1420031954.0, ""总市值"": 48853371668.52, ""流通市值"": 37758649656.86, ""行业"": ""医疗服务"", ""上市时间"": ""2019-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.54%"", ""营业总收入同比增长率"": ""16.03%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.32"", ""资产负债率"": ""39.81%""}",2025-06-04,2025-06-08,23.64,23.6,-0.0016920473773265332,平
True,"{""股票代码"": ""300759"", ""股票简称"": ""康龙化成"", ""总股本"": 1837283628.0, ""流通股"": 1420031954.0, ""总市值"": 48853371668.52, ""流通市值"": 37758649656.86, ""行业"": ""医疗服务"", ""上市时间"": ""2019-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.54%"", ""营业总收入同比增长率"": ""16.03%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.32"", ""资产负债率"": ""39.81%""}",2025-06-11,2025-06-15,23.6,24.64,0.04406779661016946,涨5
True,"{""股票代码"": ""300759"", ""股票简称"": ""康龙化成"", ""总股本"": 1837283628.0, ""流通股"": 1420031954.0, ""总市值"": 48853371668.52, ""流通市值"": 37758649656.86, ""行业"": ""医疗服务"", ""上市时间"": ""2019-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.54%"", ""营业总收入同比增长率"": ""16.03%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.32"", ""资产负债率"": ""39.81%""}",2025-06-18,2025-06-22,24.64,22.89,-0.07102272727272729,跌5+
True,"{""股票代码"": ""300759"", ""股票简称"": ""康龙化成"", ""总股本"": 1837283628.0, ""流通股"": 1420031954.0, ""总市值"": 48853371668.52, ""流通市值"": 37758649656.86, ""行业"": ""医疗服务"", ""上市时间"": ""2019-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.54%"", ""营业总收入同比增长率"": ""16.03%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.32"", ""资产负债率"": ""39.81%""}",2025-06-25,2025-06-29,22.89,23.59,0.030581039755351647,涨4
True,"{""股票代码"": ""300759"", ""股票简称"": ""康龙化成"", ""总股本"": 1837283628.0, ""流通股"": 1420031954.0, ""总市值"": 48853371668.52, ""流通市值"": 37758649656.86, ""行业"": ""医疗服务"", ""上市时间"": ""2019-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.17%"", ""营业总收入同比增长率"": ""13.92%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.06"", ""资产负债率"": ""40.99%""}",2025-07-02,2025-07-06,23.59,24.44,0.03603221704111914,涨4
True,"{""股票代码"": ""300759"", ""股票简称"": ""康龙化成"", ""总股本"": 1837283628.0, ""流通股"": 1420031954.0, ""总市值"": 48853371668.52, ""流通市值"": 37758649656.86, ""行业"": ""医疗服务"", ""上市时间"": ""2019-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.17%"", ""营业总收入同比增长率"": ""13.92%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.06"", ""资产负债率"": ""40.99%""}",2025-07-09,2025-07-13,24.44,27.03,0.10597381342062184,涨5+
True,"{""股票代码"": ""300759"", ""股票简称"": ""康龙化成"", ""总股本"": 1837283628.0, ""流通股"": 1420031954.0, ""总市值"": 48853371668.52, ""流通市值"": 37758649656.86, ""行业"": ""医疗服务"", ""上市时间"": ""2019-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.17%"", ""营业总收入同比增长率"": ""13.92%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.06"", ""资产负债率"": ""40.99%""}",2025-07-16,2025-07-20,27.03,26.29,-0.02737698853126158,跌3
True,"{""股票代码"": ""300759"", ""股票简称"": ""康龙化成"", ""总股本"": 1837283628.0, ""流通股"": 1420031954.0, ""总市值"": 48853371668.52, ""流通市值"": 37758649656.86, ""行业"": ""医疗服务"", ""上市时间"": ""2019-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.17%"", ""营业总收入同比增长率"": ""13.92%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.06"", ""资产负债率"": ""40.99%""}",2025-07-23,2025-07-27,26.29,30.0,0.14111829593001146,涨5+
True,"{""股票代码"": ""300759"", ""股票简称"": ""康龙化成"", ""总股本"": 1837283628.0, ""流通股"": 1420031954.0, ""总市值"": 48853371668.52, ""流通市值"": 37758649656.86, ""行业"": ""医疗服务"", ""上市时间"": ""2019-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.17%"", ""营业总收入同比增长率"": ""13.92%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.06"", ""资产负债率"": ""40.99%""}",2025-07-30,2025-08-03,30.0,30.1,0.0033333333333334103,平
