数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.78%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""6.05"", ""速动比率"": ""5.63"", ""资产负债率"": ""7.87%""}",2025-08-06,2025-08-10,4.24,4.3,0.014150943396226356,涨2
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.78%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""6.05"", ""速动比率"": ""5.63"", ""资产负债率"": ""7.87%""}",2025-08-13,2025-08-17,4.3,4.23,-0.016279069767441756,跌2
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.78%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""6.05"", ""速动比率"": ""5.63"", ""资产负债率"": ""7.87%""}",2025-08-20,2025-08-24,4.23,4.3,0.016548463356973908,涨2
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.78%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""6.05"", ""速动比率"": ""5.63"", ""资产负债率"": ""7.87%""}",2025-08-27,2025-08-31,4.3,4.22,-0.018604651162790753,跌2
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.78%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""6.05"", ""速动比率"": ""5.63"", ""资产负债率"": ""7.87%""}",2025-09-03,2025-09-07,4.22,4.19,-0.007109004739336289,跌1
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.78%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""6.05"", ""速动比率"": ""5.63"", ""资产负债率"": ""7.87%""}",2025-09-10,2025-09-14,4.19,4.2,0.0023866348448686736,平
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.78%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""6.05"", ""速动比率"": ""5.63"", ""资产负债率"": ""7.87%""}",2025-09-17,2025-09-21,4.2,4.18,-0.004761904761904856,平
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.78%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""6.05"", ""速动比率"": ""5.63"", ""资产负债率"": ""7.87%""}",2025-09-24,2025-09-28,4.18,4.14,-0.009569377990430672,跌1
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""9.72%"", ""流动比率"": ""4.42"", ""速动比率"": ""4.02"", ""资产负债率"": ""9.19%""}",2025-10-01,2025-10-05,4.14,4.15,0.0024154589371983004,平
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""9.72%"", ""流动比率"": ""4.42"", ""速动比率"": ""4.02"", ""资产负债率"": ""9.19%""}",2025-10-08,2025-10-12,4.15,4.2,0.012048192771084265,涨2
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""9.72%"", ""流动比率"": ""4.42"", ""速动比率"": ""4.02"", ""资产负债率"": ""9.19%""}",2025-10-15,2025-10-19,4.2,4.17,-0.0071428571428572285,跌1
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""9.72%"", ""流动比率"": ""4.42"", ""速动比率"": ""4.02"", ""资产负债率"": ""9.19%""}",2025-10-22,2025-10-26,4.17,4.26,0.021582733812949506,涨3
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""9.72%"", ""流动比率"": ""4.42"", ""速动比率"": ""4.02"", ""资产负债率"": ""9.19%""}",2025-10-29,2025-11-02,4.26,4.21,-0.011737089201877882,跌2
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""9.72%"", ""流动比率"": ""4.42"", ""速动比率"": ""4.02"", ""资产负债率"": ""9.19%""}",2025-11-05,2025-11-09,4.21,4.3,0.0213776722090262,涨3
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""9.72%"", ""流动比率"": ""4.42"", ""速动比率"": ""4.02"", ""资产负债率"": ""9.19%""}",2025-11-12,2025-11-16,4.3,4.29,-0.0023255813953487747,平
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""9.72%"", ""流动比率"": ""4.42"", ""速动比率"": ""4.02"", ""资产负债率"": ""9.19%""}",2025-11-19,2025-11-23,4.29,4.11,-0.04195804195804187,跌5
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""9.72%"", ""流动比率"": ""4.42"", ""速动比率"": ""4.02"", ""资产负债率"": ""9.19%""}",2025-11-26,2025-11-30,4.11,4.08,-0.007299270072992803,跌1
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""9.72%"", ""流动比率"": ""4.42"", ""速动比率"": ""4.02"", ""资产负债率"": ""9.19%""}",2025-12-03,2025-12-07,4.08,4.12,0.009803921568627416,涨1
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""9.72%"", ""流动比率"": ""4.42"", ""速动比率"": ""4.02"", ""资产负债率"": ""9.19%""}",2025-12-10,2025-12-14,4.12,4.04,-0.01941747572815533,跌2
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""9.72%"", ""流动比率"": ""4.42"", ""速动比率"": ""4.02"", ""资产负债率"": ""9.19%""}",2025-12-17,2025-12-21,4.04,4.12,0.01980198019801982,涨2
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""9.72%"", ""流动比率"": ""4.42"", ""速动比率"": ""4.02"", ""资产负债率"": ""9.19%""}",2025-12-24,2025-12-28,4.12,4.11,-0.0024271844660194164,平
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-151.36%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.10"", ""资产负债率"": ""10.55%""}",2025-12-31,2026-01-04,4.11,4.05,-0.014598540145985495,跌2
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-151.36%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.10"", ""资产负债率"": ""10.55%""}",2026-01-07,2026-01-11,4.05,4.11,0.014814814814814836,涨2
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-151.36%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.10"", ""资产负债率"": ""10.55%""}",2026-01-14,2026-01-18,4.11,4.09,-0.0048661800486619056,平
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-151.36%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.10"", ""资产负债率"": ""10.55%""}",2026-01-21,2026-01-25,4.09,4.21,0.02933985330073363,涨3
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-151.36%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.10"", ""资产负债率"": ""10.55%""}",2026-01-28,2026-02-01,4.21,4.21,0.0,平
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-151.36%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.10"", ""资产负债率"": ""10.55%""}",2026-02-04,2026-02-08,4.21,4.17,-0.009501187648456089,跌1
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-151.36%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.10"", ""资产负债率"": ""10.55%""}",2026-02-11,2026-02-15,4.17,4.12,-0.011990407673860837,跌2
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-151.36%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.10"", ""资产负债率"": ""10.55%""}",2026-02-18,2026-02-22,4.12,,,
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-151.36%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.10"", ""资产负债率"": ""10.55%""}",2026-02-25,2026-03-01,,4.21,,
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-151.36%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.10"", ""资产负债率"": ""10.55%""}",2026-03-04,2026-03-08,4.21,4.25,0.009501187648456089,涨1
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-151.36%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.10"", ""资产负债率"": ""10.55%""}",2026-03-11,2026-03-15,4.25,4.32,0.016470588235294237,涨2
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-151.36%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.10"", ""资产负债率"": ""10.55%""}",2026-03-18,2026-03-22,4.32,4.16,-0.03703703703703709,跌4
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-151.36%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.10"", ""资产负债率"": ""10.55%""}",2026-03-25,2026-03-29,4.16,4.1,-0.014423076923077094,跌2
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.01%"", ""营业总收入同比增长率"": ""-10.12%"", ""流动比率"": ""4.44"", ""速动比率"": ""3.42"", ""资产负债率"": ""9.56%""}",2026-04-01,2026-04-05,4.1,4.06,-0.009756097560975618,跌1
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.01%"", ""营业总收入同比增长率"": ""-10.12%"", ""流动比率"": ""4.44"", ""速动比率"": ""3.42"", ""资产负债率"": ""9.56%""}",2026-04-08,2026-04-12,4.06,4.07,0.0024630541871923928,平
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.01%"", ""营业总收入同比增长率"": ""-10.12%"", ""流动比率"": ""4.44"", ""速动比率"": ""3.42"", ""资产负债率"": ""9.56%""}",2026-04-15,2026-04-19,4.07,4.03,-0.009828009828009798,跌1
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.01%"", ""营业总收入同比增长率"": ""-10.12%"", ""流动比率"": ""4.44"", ""速动比率"": ""3.42"", ""资产负债率"": ""9.56%""}",2026-04-22,2026-04-26,4.03,4.0,-0.007444168734491385,跌1
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.01%"", ""营业总收入同比增长率"": ""-10.12%"", ""流动比率"": ""4.44"", ""速动比率"": ""3.42"", ""资产负债率"": ""9.56%""}",2026-04-29,2026-05-03,4.0,3.98,-0.0050000000000000044,跌1
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.01%"", ""营业总收入同比增长率"": ""-10.12%"", ""流动比率"": ""4.44"", ""速动比率"": ""3.42"", ""资产负债率"": ""9.56%""}",2026-05-06,2026-05-10,3.98,4.0,0.005025125628140614,涨1
True,"{""股票代码"": ""001213"", ""股票简称"": ""中铁特货"", ""总股本"": 4444444444.0, ""流通股"": 4444444444.0, ""总市值"": 17511111109.36, ""流通市值"": 17511111109.36, ""行业"": ""铁路公路"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.01%"", ""营业总收入同比增长率"": ""-10.12%"", ""流动比率"": ""4.44"", ""速动比率"": ""3.42"", ""资产负债率"": ""9.56%""}",2026-05-13,2026-05-17,4.0,3.94,-0.015000000000000013,跌2
