数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002162"", ""股票简称"": ""悦心健康"", ""总股本"": 919700965.0, ""流通股"": 918494121.0, ""总市值"": 3871941062.65, ""流通市值"": 3866860249.41, ""行业"": ""家居用品"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.02%"", ""营业总收入同比增长率"": ""-11.46%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.52"", ""资产负债率"": ""59.54%""}",2025-05-28,2025-06-01,4.12,4.52,0.09708737864077666,涨5+
True,"{""股票代码"": ""002162"", ""股票简称"": ""悦心健康"", ""总股本"": 919700965.0, ""流通股"": 918494121.0, ""总市值"": 3871941062.65, ""流通市值"": 3866860249.41, ""行业"": ""家居用品"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.02%"", ""营业总收入同比增长率"": ""-11.46%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.52"", ""资产负债率"": ""59.54%""}",2025-06-04,2025-06-08,4.52,4.52,0.0,平
True,"{""股票代码"": ""002162"", ""股票简称"": ""悦心健康"", ""总股本"": 919700965.0, ""流通股"": 918494121.0, ""总市值"": 3871941062.65, ""流通市值"": 3866860249.41, ""行业"": ""家居用品"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.02%"", ""营业总收入同比增长率"": ""-11.46%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.52"", ""资产负债率"": ""59.54%""}",2025-06-11,2025-06-15,4.52,4.31,-0.04646017699115046,跌5
True,"{""股票代码"": ""002162"", ""股票简称"": ""悦心健康"", ""总股本"": 919700965.0, ""流通股"": 918494121.0, ""总市值"": 3871941062.65, ""流通市值"": 3866860249.41, ""行业"": ""家居用品"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.02%"", ""营业总收入同比增长率"": ""-11.46%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.52"", ""资产负债率"": ""59.54%""}",2025-06-18,2025-06-22,4.31,4.08,-0.05336426914153125,跌5+
True,"{""股票代码"": ""002162"", ""股票简称"": ""悦心健康"", ""总股本"": 919700965.0, ""流通股"": 918494121.0, ""总市值"": 3871941062.65, ""流通市值"": 3866860249.41, ""行业"": ""家居用品"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.02%"", ""营业总收入同比增长率"": ""-11.46%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.52"", ""资产负债率"": ""59.54%""}",2025-06-25,2025-06-29,4.08,4.26,0.04411764705882337,涨5
True,"{""股票代码"": ""002162"", ""股票简称"": ""悦心健康"", ""总股本"": 919700965.0, ""流通股"": 918494121.0, ""总市值"": 3871941062.65, ""流通市值"": 3866860249.41, ""行业"": ""家居用品"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.64%"", ""营业总收入同比增长率"": ""-13.40%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.58"", ""资产负债率"": ""58.29%""}",2025-07-02,2025-07-06,4.26,4.25,-0.0023474178403755097,平
True,"{""股票代码"": ""002162"", ""股票简称"": ""悦心健康"", ""总股本"": 919700965.0, ""流通股"": 918494121.0, ""总市值"": 3871941062.65, ""流通市值"": 3866860249.41, ""行业"": ""家居用品"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.64%"", ""营业总收入同比增长率"": ""-13.40%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.58"", ""资产负债率"": ""58.29%""}",2025-07-09,2025-07-13,4.25,4.43,0.04235294117647048,涨5
True,"{""股票代码"": ""002162"", ""股票简称"": ""悦心健康"", ""总股本"": 919700965.0, ""流通股"": 918494121.0, ""总市值"": 3871941062.65, ""流通市值"": 3866860249.41, ""行业"": ""家居用品"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.64%"", ""营业总收入同比增长率"": ""-13.40%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.58"", ""资产负债率"": ""58.29%""}",2025-07-16,2025-07-20,4.43,4.28,-0.03386004514672669,跌4
True,"{""股票代码"": ""002162"", ""股票简称"": ""悦心健康"", ""总股本"": 919700965.0, ""流通股"": 918494121.0, ""总市值"": 3871941062.65, ""流通市值"": 3866860249.41, ""行业"": ""家居用品"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.64%"", ""营业总收入同比增长率"": ""-13.40%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.58"", ""资产负债率"": ""58.29%""}",2025-07-23,2025-07-27,4.28,4.48,0.04672897196261694,涨5
True,"{""股票代码"": ""002162"", ""股票简称"": ""悦心健康"", ""总股本"": 919700965.0, ""流通股"": 918494121.0, ""总市值"": 3871941062.65, ""流通市值"": 3866860249.41, ""行业"": ""家居用品"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.64%"", ""营业总收入同比增长率"": ""-13.40%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.58"", ""资产负债率"": ""58.29%""}",2025-07-30,2025-08-03,4.48,4.48,0.0,平
True,"{""股票代码"": ""002162"", ""股票简称"": ""悦心健康"", ""总股本"": 919700965.0, ""流通股"": 918494121.0, ""总市值"": 3871941062.65, ""流通市值"": 3866860249.41, ""行业"": ""家居用品"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.64%"", ""营业总收入同比增长率"": ""-13.40%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.58"", ""资产负债率"": ""58.29%""}",2025-08-06,2025-08-10,4.48,4.77,0.06473214285714257,涨5+
True,"{""股票代码"": ""002162"", ""股票简称"": ""悦心健康"", ""总股本"": 919700965.0, ""流通股"": 918494121.0, ""总市值"": 3871941062.65, ""流通市值"": 3866860249.41, ""行业"": ""家居用品"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.64%"", ""营业总收入同比增长率"": ""-13.40%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.58"", ""资产负债率"": ""58.29%""}",2025-08-13,2025-08-17,4.77,4.66,-0.023060796645702153,跌3
