数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920132"", ""股票简称"": ""泰鹏智能"", ""总股本"": 82824000.0, ""流通股"": 28123225.0, ""总市值"": 1141314720.0, ""流通市值"": 387538040.5, ""行业"": ""家居用品"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.63%"", ""营业总收入同比增长率"": ""-34.45%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.76"", ""资产负债率"": ""30.59%""}",2025-05-28,2025-06-01,21.3,23.81,0.11784037558685445,涨5+
True,"{""股票代码"": ""920132"", ""股票简称"": ""泰鹏智能"", ""总股本"": 82824000.0, ""流通股"": 28123225.0, ""总市值"": 1141314720.0, ""流通市值"": 387538040.5, ""行业"": ""家居用品"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.63%"", ""营业总收入同比增长率"": ""-34.45%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.76"", ""资产负债率"": ""30.59%""}",2025-06-04,2025-06-08,23.81,25.1,0.05417891642167172,涨5+
True,"{""股票代码"": ""920132"", ""股票简称"": ""泰鹏智能"", ""总股本"": 82824000.0, ""流通股"": 28123225.0, ""总市值"": 1141314720.0, ""流通市值"": 387538040.5, ""行业"": ""家居用品"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.63%"", ""营业总收入同比增长率"": ""-34.45%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.76"", ""资产负债率"": ""30.59%""}",2025-06-11,2025-06-15,25.1,24.09,-0.040239043824701226,跌5
True,"{""股票代码"": ""920132"", ""股票简称"": ""泰鹏智能"", ""总股本"": 82824000.0, ""流通股"": 28123225.0, ""总市值"": 1141314720.0, ""流通市值"": 387538040.5, ""行业"": ""家居用品"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.63%"", ""营业总收入同比增长率"": ""-34.45%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.76"", ""资产负债率"": ""30.59%""}",2025-06-18,2025-06-22,24.09,23.81,-0.01162308011623081,跌2
True,"{""股票代码"": ""920132"", ""股票简称"": ""泰鹏智能"", ""总股本"": 82824000.0, ""流通股"": 28123225.0, ""总市值"": 1141314720.0, ""流通市值"": 387538040.5, ""行业"": ""家居用品"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.63%"", ""营业总收入同比增长率"": ""-34.45%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.76"", ""资产负债率"": ""30.59%""}",2025-06-25,2025-06-29,23.81,22.52,-0.0541789164216715,跌5+
True,"{""股票代码"": ""920132"", ""股票简称"": ""泰鹏智能"", ""总股本"": 82824000.0, ""流通股"": 28123225.0, ""总市值"": 1141314720.0, ""流通市值"": 387538040.5, ""行业"": ""家居用品"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.94%"", ""营业总收入同比增长率"": ""50.72%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.42"", ""资产负债率"": ""29.95%""}",2025-07-02,2025-07-06,22.52,23.35,0.03685612788632331,涨4
True,"{""股票代码"": ""920132"", ""股票简称"": ""泰鹏智能"", ""总股本"": 82824000.0, ""流通股"": 28123225.0, ""总市值"": 1141314720.0, ""流通市值"": 387538040.5, ""行业"": ""家居用品"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.94%"", ""营业总收入同比增长率"": ""50.72%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.42"", ""资产负债率"": ""29.95%""}",2025-07-09,2025-07-13,23.35,24.2,0.03640256959314758,涨4
True,"{""股票代码"": ""920132"", ""股票简称"": ""泰鹏智能"", ""总股本"": 82824000.0, ""流通股"": 28123225.0, ""总市值"": 1141314720.0, ""流通市值"": 387538040.5, ""行业"": ""家居用品"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.94%"", ""营业总收入同比增长率"": ""50.72%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.42"", ""资产负债率"": ""29.95%""}",2025-07-16,2025-07-20,24.2,24.83,0.02603305785123955,涨3
True,"{""股票代码"": ""920132"", ""股票简称"": ""泰鹏智能"", ""总股本"": 82824000.0, ""流通股"": 28123225.0, ""总市值"": 1141314720.0, ""流通市值"": 387538040.5, ""行业"": ""家居用品"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.94%"", ""营业总收入同比增长率"": ""50.72%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.42"", ""资产负债率"": ""29.95%""}",2025-07-23,2025-07-27,24.83,26.36,0.06161900926298847,涨5+
True,"{""股票代码"": ""920132"", ""股票简称"": ""泰鹏智能"", ""总股本"": 82824000.0, ""流通股"": 28123225.0, ""总市值"": 1141314720.0, ""流通市值"": 387538040.5, ""行业"": ""家居用品"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.94%"", ""营业总收入同比增长率"": ""50.72%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.42"", ""资产负债率"": ""29.95%""}",2025-07-30,2025-08-03,26.36,24.89,-0.05576631259484066,跌5+
True,"{""股票代码"": ""920132"", ""股票简称"": ""泰鹏智能"", ""总股本"": 82824000.0, ""流通股"": 28123225.0, ""总市值"": 1141314720.0, ""流通市值"": 387538040.5, ""行业"": ""家居用品"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.94%"", ""营业总收入同比增长率"": ""50.72%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.42"", ""资产负债率"": ""29.95%""}",2025-08-06,2025-08-10,24.89,24.12,-0.030936118923262312,跌4
