数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920718"", ""股票简称"": ""合肥高科"", ""总股本"": 90666700.0, ""流通股"": 43110142.0, ""总市值"": 1137867085.0, ""流通市值"": 541032282.1, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.18%"", ""营业总收入同比增长率"": ""21.37%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.49"", ""资产负债率"": ""37.75%""}",2025-05-28,2025-06-01,17.15,17.55,0.023323615160349975,涨3
True,"{""股票代码"": ""920718"", ""股票简称"": ""合肥高科"", ""总股本"": 90666700.0, ""流通股"": 43110142.0, ""总市值"": 1137867085.0, ""流通市值"": 541032282.1, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.18%"", ""营业总收入同比增长率"": ""21.37%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.49"", ""资产负债率"": ""37.75%""}",2025-06-04,2025-06-08,17.55,17.75,0.01139601139601143,涨2
True,"{""股票代码"": ""920718"", ""股票简称"": ""合肥高科"", ""总股本"": 90666700.0, ""流通股"": 43110142.0, ""总市值"": 1137867085.0, ""流通市值"": 541032282.1, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.18%"", ""营业总收入同比增长率"": ""21.37%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.49"", ""资产负债率"": ""37.75%""}",2025-06-11,2025-06-15,17.75,17.58,-0.009577464788732448,跌1
True,"{""股票代码"": ""920718"", ""股票简称"": ""合肥高科"", ""总股本"": 90666700.0, ""流通股"": 43110142.0, ""总市值"": 1137867085.0, ""流通市值"": 541032282.1, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.18%"", ""营业总收入同比增长率"": ""21.37%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.49"", ""资产负债率"": ""37.75%""}",2025-06-18,2025-06-22,17.58,16.51,-0.06086461888509653,跌5+
True,"{""股票代码"": ""920718"", ""股票简称"": ""合肥高科"", ""总股本"": 90666700.0, ""流通股"": 43110142.0, ""总市值"": 1137867085.0, ""流通市值"": 541032282.1, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.18%"", ""营业总收入同比增长率"": ""21.37%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.49"", ""资产负债率"": ""37.75%""}",2025-06-25,2025-06-29,16.51,17.6,0.06602059357964873,涨5+
True,"{""股票代码"": ""920718"", ""股票简称"": ""合肥高科"", ""总股本"": 90666700.0, ""流通股"": 43110142.0, ""总市值"": 1137867085.0, ""流通市值"": 541032282.1, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.88%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.48"", ""资产负债率"": ""35.25%""}",2025-07-02,2025-07-06,17.6,17.75,0.008522727272727293,涨1
True,"{""股票代码"": ""920718"", ""股票简称"": ""合肥高科"", ""总股本"": 90666700.0, ""流通股"": 43110142.0, ""总市值"": 1137867085.0, ""流通市值"": 541032282.1, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.88%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.48"", ""资产负债率"": ""35.25%""}",2025-07-09,2025-07-13,17.75,19.46,0.09633802816901404,涨5+
True,"{""股票代码"": ""920718"", ""股票简称"": ""合肥高科"", ""总股本"": 90666700.0, ""流通股"": 43110142.0, ""总市值"": 1137867085.0, ""流通市值"": 541032282.1, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.88%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.48"", ""资产负债率"": ""35.25%""}",2025-07-16,2025-07-20,19.46,18.62,-0.043165467625899234,跌5
True,"{""股票代码"": ""920718"", ""股票简称"": ""合肥高科"", ""总股本"": 90666700.0, ""流通股"": 43110142.0, ""总市值"": 1137867085.0, ""流通市值"": 541032282.1, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.88%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.48"", ""资产负债率"": ""35.25%""}",2025-07-23,2025-07-27,18.62,18.76,0.007518796992481258,涨1
True,"{""股票代码"": ""920718"", ""股票简称"": ""合肥高科"", ""总股本"": 90666700.0, ""流通股"": 43110142.0, ""总市值"": 1137867085.0, ""流通市值"": 541032282.1, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.88%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.48"", ""资产负债率"": ""35.25%""}",2025-07-30,2025-08-03,18.76,18.39,-0.019722814498933983,跌2
