数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688622"", ""股票简称"": ""*ST禾信"", ""总股本"": 70465521.0, ""流通股"": 70465521.0, ""总市值"": 5809177551.24, ""流通市值"": 5809177551.24, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.93%"", ""营业总收入同比增长率"": ""-32.04%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.58"", ""资产负债率"": ""58.15%""}",2025-05-28,2025-06-01,80.01,81.01,0.012498437695288134,涨2
True,"{""股票代码"": ""688622"", ""股票简称"": ""*ST禾信"", ""总股本"": 70465521.0, ""流通股"": 70465521.0, ""总市值"": 5809177551.24, ""流通市值"": 5809177551.24, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.93%"", ""营业总收入同比增长率"": ""-32.04%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.58"", ""资产负债率"": ""58.15%""}",2025-06-04,2025-06-08,81.01,81.6,0.007283051475126312,涨1
True,"{""股票代码"": ""688622"", ""股票简称"": ""*ST禾信"", ""总股本"": 70465521.0, ""流通股"": 70465521.0, ""总市值"": 5809177551.24, ""流通市值"": 5809177551.24, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.93%"", ""营业总收入同比增长率"": ""-32.04%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.58"", ""资产负债率"": ""58.15%""}",2025-06-11,2025-06-15,81.6,83.44,0.02254901960784328,涨3
True,"{""股票代码"": ""688622"", ""股票简称"": ""*ST禾信"", ""总股本"": 70465521.0, ""流通股"": 70465521.0, ""总市值"": 5809177551.24, ""流通市值"": 5809177551.24, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.93%"", ""营业总收入同比增长率"": ""-32.04%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.58"", ""资产负债率"": ""58.15%""}",2025-06-18,2025-06-22,83.44,82.72,-0.00862895493767979,跌1
True,"{""股票代码"": ""688622"", ""股票简称"": ""*ST禾信"", ""总股本"": 70465521.0, ""流通股"": 70465521.0, ""总市值"": 5809177551.24, ""流通市值"": 5809177551.24, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.93%"", ""营业总收入同比增长率"": ""-32.04%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.58"", ""资产负债率"": ""58.15%""}",2025-06-25,2025-06-29,82.72,77.61,-0.06177466150870403,跌5+
True,"{""股票代码"": ""688622"", ""股票简称"": ""*ST禾信"", ""总股本"": 70465521.0, ""流通股"": 70465521.0, ""总市值"": 5809177551.24, ""流通市值"": 5809177551.24, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.55%"", ""营业总收入同比增长率"": ""-62.72%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.64"", ""资产负债率"": ""56.16%""}",2025-07-02,2025-07-06,77.61,79.7,0.02692951939183108,涨3
True,"{""股票代码"": ""688622"", ""股票简称"": ""*ST禾信"", ""总股本"": 70465521.0, ""流通股"": 70465521.0, ""总市值"": 5809177551.24, ""流通市值"": 5809177551.24, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.55%"", ""营业总收入同比增长率"": ""-62.72%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.64"", ""资产负债率"": ""56.16%""}",2025-07-09,2025-07-13,79.7,79.57,-0.0016311166875785377,平
True,"{""股票代码"": ""688622"", ""股票简称"": ""*ST禾信"", ""总股本"": 70465521.0, ""流通股"": 70465521.0, ""总市值"": 5809177551.24, ""流通市值"": 5809177551.24, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.55%"", ""营业总收入同比增长率"": ""-62.72%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.64"", ""资产负债率"": ""56.16%""}",2025-07-16,2025-07-20,79.57,83.45,0.04876209626743755,涨5
True,"{""股票代码"": ""688622"", ""股票简称"": ""*ST禾信"", ""总股本"": 70465521.0, ""流通股"": 70465521.0, ""总市值"": 5809177551.24, ""流通市值"": 5809177551.24, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.55%"", ""营业总收入同比增长率"": ""-62.72%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.64"", ""资产负债率"": ""56.16%""}",2025-07-23,2025-07-27,83.45,80.7,-0.03295386458957461,跌4
True,"{""股票代码"": ""688622"", ""股票简称"": ""*ST禾信"", ""总股本"": 70465521.0, ""流通股"": 70465521.0, ""总市值"": 5809177551.24, ""流通市值"": 5809177551.24, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.55%"", ""营业总收入同比增长率"": ""-62.72%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.64"", ""资产负债率"": ""56.16%""}",2025-07-30,2025-08-03,80.7,103.6,0.2837670384138784,涨5+
