数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688596"", ""股票简称"": ""正帆科技"", ""总股本"": 294131191.0, ""流通股"": 294131191.0, ""总市值"": 14118297168.0, ""流通市值"": 14118297168.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.23%"", ""营业总收入同比增长率"": ""14.94%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.94"", ""资产负债率"": ""63.94%""}",2025-05-28,2025-06-01,34.56,34.6,0.0011574074074074403,平
True,"{""股票代码"": ""688596"", ""股票简称"": ""正帆科技"", ""总股本"": 294131191.0, ""流通股"": 294131191.0, ""总市值"": 14118297168.0, ""流通市值"": 14118297168.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.23%"", ""营业总收入同比增长率"": ""14.94%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.94"", ""资产负债率"": ""63.94%""}",2025-06-04,2025-06-08,34.6,34.72,0.003468208092485492,平
True,"{""股票代码"": ""688596"", ""股票简称"": ""正帆科技"", ""总股本"": 294131191.0, ""流通股"": 294131191.0, ""总市值"": 14118297168.0, ""流通市值"": 14118297168.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.23%"", ""营业总收入同比增长率"": ""14.94%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.94"", ""资产负债率"": ""63.94%""}",2025-06-11,2025-06-15,34.72,32.51,-0.06365207373271897,跌5+
True,"{""股票代码"": ""688596"", ""股票简称"": ""正帆科技"", ""总股本"": 294131191.0, ""流通股"": 294131191.0, ""总市值"": 14118297168.0, ""流通市值"": 14118297168.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.23%"", ""营业总收入同比增长率"": ""14.94%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.94"", ""资产负债率"": ""63.94%""}",2025-06-18,2025-06-22,32.51,32.48,-0.0009227929867733353,平
True,"{""股票代码"": ""688596"", ""股票简称"": ""正帆科技"", ""总股本"": 294131191.0, ""流通股"": 294131191.0, ""总市值"": 14118297168.0, ""流通市值"": 14118297168.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.23%"", ""营业总收入同比增长率"": ""14.94%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.94"", ""资产负债率"": ""63.94%""}",2025-06-25,2025-06-29,32.48,33.53,0.0323275862068968,涨4
True,"{""股票代码"": ""688596"", ""股票简称"": ""正帆科技"", ""总股本"": 294131191.0, ""流通股"": 294131191.0, ""总市值"": 14118297168.0, ""流通市值"": 14118297168.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.27%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.88"", ""资产负债率"": ""62.84%""}",2025-07-02,2025-07-06,33.53,35.14,0.04801670146137793,涨5
True,"{""股票代码"": ""688596"", ""股票简称"": ""正帆科技"", ""总股本"": 294131191.0, ""流通股"": 294131191.0, ""总市值"": 14118297168.0, ""流通市值"": 14118297168.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.27%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.88"", ""资产负债率"": ""62.84%""}",2025-07-09,2025-07-13,35.14,35.6,0.013090495162208393,涨2
True,"{""股票代码"": ""688596"", ""股票简称"": ""正帆科技"", ""总股本"": 294131191.0, ""流通股"": 294131191.0, ""总市值"": 14118297168.0, ""流通市值"": 14118297168.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.27%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.88"", ""资产负债率"": ""62.84%""}",2025-07-16,2025-07-20,35.6,35.08,-0.014606741573033766,跌2
True,"{""股票代码"": ""688596"", ""股票简称"": ""正帆科技"", ""总股本"": 294131191.0, ""流通股"": 294131191.0, ""总市值"": 14118297168.0, ""流通市值"": 14118297168.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.27%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.88"", ""资产负债率"": ""62.84%""}",2025-07-23,2025-07-27,35.08,35.98,0.025655644241733055,涨3
True,"{""股票代码"": ""688596"", ""股票简称"": ""正帆科技"", ""总股本"": 294131191.0, ""流通股"": 294131191.0, ""总市值"": 14118297168.0, ""流通市值"": 14118297168.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.27%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.88"", ""资产负债率"": ""62.84%""}",2025-07-30,2025-08-03,35.98,36.04,0.0016675931072818173,平
True,"{""股票代码"": ""688596"", ""股票简称"": ""正帆科技"", ""总股本"": 294131191.0, ""流通股"": 294131191.0, ""总市值"": 14118297168.0, ""流通市值"": 14118297168.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.27%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.88"", ""资产负债率"": ""62.84%""}",2025-08-06,2025-08-10,36.04,34.19,-0.051331853496115465,跌5+
True,"{""股票代码"": ""688596"", ""股票简称"": ""正帆科技"", ""总股本"": 294131191.0, ""流通股"": 294131191.0, ""总市值"": 14118297168.0, ""流通市值"": 14118297168.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.27%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.88"", ""资产负债率"": ""62.84%""}",2025-08-13,2025-08-17,34.19,37.37,0.0930096519450132,涨5+
True,"{""股票代码"": ""688596"", ""股票简称"": ""正帆科技"", ""总股本"": 294131191.0, ""流通股"": 294131191.0, ""总市值"": 14118297168.0, ""流通市值"": 14118297168.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.27%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.88"", ""资产负债率"": ""62.84%""}",2025-08-20,2025-08-24,37.37,39.5,0.056997591651057,涨5+
True,"{""股票代码"": ""688596"", ""股票简称"": ""正帆科技"", ""总股本"": 294131191.0, ""流通股"": 294131191.0, ""总市值"": 14118297168.0, ""流通市值"": 14118297168.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.27%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.88"", ""资产负债率"": ""62.84%""}",2025-08-27,2025-08-31,39.5,41.13,0.04126582278481017,涨5
True,"{""股票代码"": ""688596"", ""股票简称"": ""正帆科技"", ""总股本"": 294131191.0, ""流通股"": 294131191.0, ""总市值"": 14118297168.0, ""流通市值"": 14118297168.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.27%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.88"", ""资产负债率"": ""62.84%""}",2025-09-03,2025-09-07,41.13,35.98,-0.12521274009239014,跌5+
True,"{""股票代码"": ""688596"", ""股票简称"": ""正帆科技"", ""总股本"": 294131191.0, ""流通股"": 294131191.0, ""总市值"": 14118297168.0, ""流通市值"": 14118297168.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.27%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.88"", ""资产负债率"": ""62.84%""}",2025-09-10,2025-09-14,35.98,36.0,0.0005558643690939391,平
True,"{""股票代码"": ""688596"", ""股票简称"": ""正帆科技"", ""总股本"": 294131191.0, ""流通股"": 294131191.0, ""总市值"": 14118297168.0, ""流通市值"": 14118297168.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.27%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.88"", ""资产负债率"": ""62.84%""}",2025-09-17,2025-09-21,36.0,36.86,0.02388888888888885,涨3
True,"{""股票代码"": ""688596"", ""股票简称"": ""正帆科技"", ""总股本"": 294131191.0, ""流通股"": 294131191.0, ""总市值"": 14118297168.0, ""流通市值"": 14118297168.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.27%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.88"", ""资产负债率"": ""62.84%""}",2025-09-24,2025-09-28,36.86,40.68,0.10363537710255022,涨5+
True,"{""股票代码"": ""688596"", ""股票简称"": ""正帆科技"", ""总股本"": 294131191.0, ""流通股"": 294131191.0, ""总市值"": 14118297168.0, ""流通市值"": 14118297168.0, ""行业"": ""专用设备"", ""上市时间"": ""2020-08-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-110.12%"", ""营业总收入同比增长率"": ""-22.68%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.69"", ""资产负债率"": ""67.85%""}",2025-10-01,2025-10-05,40.68,43.37,0.06612586037364787,涨5+
