数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605337"", ""股票简称"": ""李子园"", ""总股本"": 390102327.0, ""流通股"": 390102327.0, ""总市值"": 4025856014.6400003, ""流通市值"": 4025856014.6400003, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.17%"", ""营业总收入同比增长率"": ""-4.30%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.31%""}",2025-05-28,2025-06-01,11.88,14.23,0.19781144781144766,涨5+
True,"{""股票代码"": ""605337"", ""股票简称"": ""李子园"", ""总股本"": 390102327.0, ""流通股"": 390102327.0, ""总市值"": 4025856014.6400003, ""流通市值"": 4025856014.6400003, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.17%"", ""营业总收入同比增长率"": ""-4.30%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.31%""}",2025-06-04,2025-06-08,14.23,13.42,-0.056921995783555945,跌5+
True,"{""股票代码"": ""605337"", ""股票简称"": ""李子园"", ""总股本"": 390102327.0, ""流通股"": 390102327.0, ""总市值"": 4025856014.6400003, ""流通市值"": 4025856014.6400003, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.17%"", ""营业总收入同比增长率"": ""-4.30%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.31%""}",2025-06-11,2025-06-15,13.42,13.12,-0.02235469448584204,跌3
True,"{""股票代码"": ""605337"", ""股票简称"": ""李子园"", ""总股本"": 390102327.0, ""流通股"": 390102327.0, ""总市值"": 4025856014.6400003, ""流通市值"": 4025856014.6400003, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.17%"", ""营业总收入同比增长率"": ""-4.30%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.31%""}",2025-06-18,2025-06-22,13.12,12.16,-0.07317073170731703,跌5+
True,"{""股票代码"": ""605337"", ""股票简称"": ""李子园"", ""总股本"": 390102327.0, ""流通股"": 390102327.0, ""总市值"": 4025856014.6400003, ""流通市值"": 4025856014.6400003, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.17%"", ""营业总收入同比增长率"": ""-4.30%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.31%""}",2025-06-25,2025-06-29,12.16,12.49,0.027138157894736947,涨3
True,"{""股票代码"": ""605337"", ""股票简称"": ""李子园"", ""总股本"": 390102327.0, ""流通股"": 390102327.0, ""总市值"": 4025856014.6400003, ""流通市值"": 4025856014.6400003, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.51%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.04"", ""资产负债率"": ""46.40%""}",2025-07-02,2025-07-06,12.49,12.47,-0.0016012810248198228,平
True,"{""股票代码"": ""605337"", ""股票简称"": ""李子园"", ""总股本"": 390102327.0, ""流通股"": 390102327.0, ""总市值"": 4025856014.6400003, ""流通市值"": 4025856014.6400003, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.51%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.04"", ""资产负债率"": ""46.40%""}",2025-07-09,2025-07-13,12.47,12.47,0.0,平
True,"{""股票代码"": ""605337"", ""股票简称"": ""李子园"", ""总股本"": 390102327.0, ""流通股"": 390102327.0, ""总市值"": 4025856014.6400003, ""流通市值"": 4025856014.6400003, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.51%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.04"", ""资产负债率"": ""46.40%""}",2025-07-16,2025-07-20,12.47,12.41,-0.004811547714514863,平
True,"{""股票代码"": ""605337"", ""股票简称"": ""李子园"", ""总股本"": 390102327.0, ""流通股"": 390102327.0, ""总市值"": 4025856014.6400003, ""流通市值"": 4025856014.6400003, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.51%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.04"", ""资产负债率"": ""46.40%""}",2025-07-23,2025-07-27,12.41,12.59,0.01450443190975026,涨2
True,"{""股票代码"": ""605337"", ""股票简称"": ""李子园"", ""总股本"": 390102327.0, ""流通股"": 390102327.0, ""总市值"": 4025856014.6400003, ""流通市值"": 4025856014.6400003, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.51%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.04"", ""资产负债率"": ""46.40%""}",2025-07-30,2025-08-03,12.59,12.61,0.001588562351072298,平
