数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920526"", ""股票简称"": ""凯华材料"", ""总股本"": 82700000.0, ""流通股"": 52367486.0, ""总市值"": 2087347999.9999998, ""流通市值"": 1321755346.6399999, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.31%"", ""营业总收入同比增长率"": ""-0.71%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.20"", ""资产负债率"": ""9.03%""}",2025-05-28,2025-06-01,27.46,28.11,0.02367079388201021,涨3
True,"{""股票代码"": ""920526"", ""股票简称"": ""凯华材料"", ""总股本"": 82700000.0, ""流通股"": 52367486.0, ""总市值"": 2087347999.9999998, ""流通市值"": 1321755346.6399999, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.31%"", ""营业总收入同比增长率"": ""-0.71%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.20"", ""资产负债率"": ""9.03%""}",2025-06-04,2025-06-08,28.11,28.95,0.029882604055496254,涨3
True,"{""股票代码"": ""920526"", ""股票简称"": ""凯华材料"", ""总股本"": 82700000.0, ""流通股"": 52367486.0, ""总市值"": 2087347999.9999998, ""流通市值"": 1321755346.6399999, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.31%"", ""营业总收入同比增长率"": ""-0.71%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.20"", ""资产负债率"": ""9.03%""}",2025-06-11,2025-06-15,28.95,27.7,-0.04317789291882557,跌5
True,"{""股票代码"": ""920526"", ""股票简称"": ""凯华材料"", ""总股本"": 82700000.0, ""流通股"": 52367486.0, ""总市值"": 2087347999.9999998, ""流通市值"": 1321755346.6399999, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.31%"", ""营业总收入同比增长率"": ""-0.71%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.20"", ""资产负债率"": ""9.03%""}",2025-06-18,2025-06-22,27.7,28.46,0.02743682310469331,涨3
True,"{""股票代码"": ""920526"", ""股票简称"": ""凯华材料"", ""总股本"": 82700000.0, ""流通股"": 52367486.0, ""总市值"": 2087347999.9999998, ""流通市值"": 1321755346.6399999, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.31%"", ""营业总收入同比增长率"": ""-0.71%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.20"", ""资产负债率"": ""9.03%""}",2025-06-25,2025-06-29,28.46,30.87,0.08468025298664794,涨5+
True,"{""股票代码"": ""920526"", ""股票简称"": ""凯华材料"", ""总股本"": 82700000.0, ""流通股"": 52367486.0, ""总市值"": 2087347999.9999998, ""流通市值"": 1321755346.6399999, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.87%"", ""营业总收入同比增长率"": ""7.25%"", ""流动比率"": ""6.94"", ""速动比率"": ""5.62"", ""资产负债率"": ""8.94%""}",2025-07-02,2025-07-06,30.87,29.65,-0.03952057013281507,跌4
True,"{""股票代码"": ""920526"", ""股票简称"": ""凯华材料"", ""总股本"": 82700000.0, ""流通股"": 52367486.0, ""总市值"": 2087347999.9999998, ""流通市值"": 1321755346.6399999, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.87%"", ""营业总收入同比增长率"": ""7.25%"", ""流动比率"": ""6.94"", ""速动比率"": ""5.62"", ""资产负债率"": ""8.94%""}",2025-07-09,2025-07-13,29.65,29.27,-0.01281618887015179,跌2
True,"{""股票代码"": ""920526"", ""股票简称"": ""凯华材料"", ""总股本"": 82700000.0, ""流通股"": 52367486.0, ""总市值"": 2087347999.9999998, ""流通市值"": 1321755346.6399999, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.87%"", ""营业总收入同比增长率"": ""7.25%"", ""流动比率"": ""6.94"", ""速动比率"": ""5.62"", ""资产负债率"": ""8.94%""}",2025-07-16,2025-07-20,29.27,28.8,-0.0160573966518619,跌2
True,"{""股票代码"": ""920526"", ""股票简称"": ""凯华材料"", ""总股本"": 82700000.0, ""流通股"": 52367486.0, ""总市值"": 2087347999.9999998, ""流通市值"": 1321755346.6399999, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.87%"", ""营业总收入同比增长率"": ""7.25%"", ""流动比率"": ""6.94"", ""速动比率"": ""5.62"", ""资产负债率"": ""8.94%""}",2025-07-23,2025-07-27,28.8,29.41,0.021180555555555536,涨3
True,"{""股票代码"": ""920526"", ""股票简称"": ""凯华材料"", ""总股本"": 82700000.0, ""流通股"": 52367486.0, ""总市值"": 2087347999.9999998, ""流通市值"": 1321755346.6399999, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.87%"", ""营业总收入同比增长率"": ""7.25%"", ""流动比率"": ""6.94"", ""速动比率"": ""5.62"", ""资产负债率"": ""8.94%""}",2025-07-30,2025-08-03,29.41,28.59,-0.02788167290037402,跌3
