数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301055"", ""股票简称"": ""张小泉"", ""总股本"": 156000000.0, ""流通股"": 156000000.0, ""总市值"": 5704920000.0, ""流通市值"": 5704920000.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""69.49%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.97"", ""资产负债率"": ""31.43%""}",2025-05-28,2025-06-01,19.56,20.24,0.03476482617586907,涨4
True,"{""股票代码"": ""301055"", ""股票简称"": ""张小泉"", ""总股本"": 156000000.0, ""流通股"": 156000000.0, ""总市值"": 5704920000.0, ""流通市值"": 5704920000.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""69.49%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.97"", ""资产负债率"": ""31.43%""}",2025-06-04,2025-06-08,20.24,19.62,-0.0306324110671935,跌4
True,"{""股票代码"": ""301055"", ""股票简称"": ""张小泉"", ""总股本"": 156000000.0, ""流通股"": 156000000.0, ""总市值"": 5704920000.0, ""流通市值"": 5704920000.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""69.49%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.97"", ""资产负债率"": ""31.43%""}",2025-06-11,2025-06-15,19.62,19.61,-0.0005096839959226607,平
True,"{""股票代码"": ""301055"", ""股票简称"": ""张小泉"", ""总股本"": 156000000.0, ""流通股"": 156000000.0, ""总市值"": 5704920000.0, ""流通市值"": 5704920000.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""69.49%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.97"", ""资产负债率"": ""31.43%""}",2025-06-18,2025-06-22,19.61,18.74,-0.04436511983681801,跌5
True,"{""股票代码"": ""301055"", ""股票简称"": ""张小泉"", ""总股本"": 156000000.0, ""流通股"": 156000000.0, ""总市值"": 5704920000.0, ""流通市值"": 5704920000.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""69.49%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.97"", ""资产负债率"": ""31.43%""}",2025-06-25,2025-06-29,18.74,20.2,0.07790821771611522,涨5+
True,"{""股票代码"": ""301055"", ""股票简称"": ""张小泉"", ""总股本"": 156000000.0, ""流通股"": 156000000.0, ""总市值"": 5704920000.0, ""流通市值"": 5704920000.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""215.60%"", ""营业总收入同比增长率"": ""13.88%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.98"", ""资产负债率"": ""33.49%""}",2025-07-02,2025-07-06,20.2,19.77,-0.021287128712871306,跌3
True,"{""股票代码"": ""301055"", ""股票简称"": ""张小泉"", ""总股本"": 156000000.0, ""流通股"": 156000000.0, ""总市值"": 5704920000.0, ""流通市值"": 5704920000.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""215.60%"", ""营业总收入同比增长率"": ""13.88%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.98"", ""资产负债率"": ""33.49%""}",2025-07-09,2025-07-13,19.77,20.35,0.029337379868487723,涨3
True,"{""股票代码"": ""301055"", ""股票简称"": ""张小泉"", ""总股本"": 156000000.0, ""流通股"": 156000000.0, ""总市值"": 5704920000.0, ""流通市值"": 5704920000.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""215.60%"", ""营业总收入同比增长率"": ""13.88%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.98"", ""资产负债率"": ""33.49%""}",2025-07-16,2025-07-20,20.35,20.02,-0.016216216216216273,跌2
True,"{""股票代码"": ""301055"", ""股票简称"": ""张小泉"", ""总股本"": 156000000.0, ""流通股"": 156000000.0, ""总市值"": 5704920000.0, ""流通市值"": 5704920000.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""215.60%"", ""营业总收入同比增长率"": ""13.88%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.98"", ""资产负债率"": ""33.49%""}",2025-07-23,2025-07-27,20.02,19.44,-0.028971028971028878,跌3
True,"{""股票代码"": ""301055"", ""股票简称"": ""张小泉"", ""总股本"": 156000000.0, ""流通股"": 156000000.0, ""总市值"": 5704920000.0, ""流通市值"": 5704920000.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""215.60%"", ""营业总收入同比增长率"": ""13.88%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.98"", ""资产负债率"": ""33.49%""}",2025-07-30,2025-08-03,19.44,19.01,-0.022119341563786032,跌3
