数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300911"", ""股票简称"": ""亿田智能"", ""总股本"": 183341143.0, ""流通股"": 171342075.0, ""总市值"": 6416940005.0, ""流通市值"": 5996972625.0, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1042.01%"", ""营业总收入同比增长率"": ""-54.59%"", ""流动比率"": ""3.54"", ""速动比率"": ""3.26"", ""资产负债率"": ""39.89%""}",2025-05-28,2025-06-01,37.25,35.75,-0.04026845637583898,跌5
True,"{""股票代码"": ""300911"", ""股票简称"": ""亿田智能"", ""总股本"": 183341143.0, ""流通股"": 171342075.0, ""总市值"": 6416940005.0, ""流通市值"": 5996972625.0, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1042.01%"", ""营业总收入同比增长率"": ""-54.59%"", ""流动比率"": ""3.54"", ""速动比率"": ""3.26"", ""资产负债率"": ""39.89%""}",2025-06-04,2025-06-08,35.75,40.41,0.13034965034965018,涨5+
True,"{""股票代码"": ""300911"", ""股票简称"": ""亿田智能"", ""总股本"": 183341143.0, ""流通股"": 171342075.0, ""总市值"": 6416940005.0, ""流通市值"": 5996972625.0, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1042.01%"", ""营业总收入同比增长率"": ""-54.59%"", ""流动比率"": ""3.54"", ""速动比率"": ""3.26"", ""资产负债率"": ""39.89%""}",2025-06-11,2025-06-15,40.41,38.01,-0.05939123979213068,跌5+
True,"{""股票代码"": ""300911"", ""股票简称"": ""亿田智能"", ""总股本"": 183341143.0, ""流通股"": 171342075.0, ""总市值"": 6416940005.0, ""流通市值"": 5996972625.0, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1042.01%"", ""营业总收入同比增长率"": ""-54.59%"", ""流动比率"": ""3.54"", ""速动比率"": ""3.26"", ""资产负债率"": ""39.89%""}",2025-06-18,2025-06-22,38.01,36.67,-0.03525388055774792,跌4
True,"{""股票代码"": ""300911"", ""股票简称"": ""亿田智能"", ""总股本"": 183341143.0, ""流通股"": 171342075.0, ""总市值"": 6416940005.0, ""流通市值"": 5996972625.0, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1042.01%"", ""营业总收入同比增长率"": ""-54.59%"", ""流动比率"": ""3.54"", ""速动比率"": ""3.26"", ""资产负债率"": ""39.89%""}",2025-06-25,2025-06-29,36.67,39.14,0.06735751295336789,涨5+
True,"{""股票代码"": ""300911"", ""股票简称"": ""亿田智能"", ""总股本"": 183341143.0, ""流通股"": 171342075.0, ""总市值"": 6416940005.0, ""流通市值"": 5996972625.0, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-321.92%"", ""营业总收入同比增长率"": ""-45.87%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.66"", ""资产负债率"": ""41.48%""}",2025-07-02,2025-07-06,39.14,40.19,0.026826775677056602,涨3
True,"{""股票代码"": ""300911"", ""股票简称"": ""亿田智能"", ""总股本"": 183341143.0, ""流通股"": 171342075.0, ""总市值"": 6416940005.0, ""流通市值"": 5996972625.0, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-321.92%"", ""营业总收入同比增长率"": ""-45.87%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.66"", ""资产负债率"": ""41.48%""}",2025-07-09,2025-07-13,40.19,42.05,0.0462801691963175,涨5
True,"{""股票代码"": ""300911"", ""股票简称"": ""亿田智能"", ""总股本"": 183341143.0, ""流通股"": 171342075.0, ""总市值"": 6416940005.0, ""流通市值"": 5996972625.0, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-321.92%"", ""营业总收入同比增长率"": ""-45.87%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.66"", ""资产负债率"": ""41.48%""}",2025-07-16,2025-07-20,42.05,52.56,0.24994054696789547,涨5+
True,"{""股票代码"": ""300911"", ""股票简称"": ""亿田智能"", ""总股本"": 183341143.0, ""流通股"": 171342075.0, ""总市值"": 6416940005.0, ""流通市值"": 5996972625.0, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-321.92%"", ""营业总收入同比增长率"": ""-45.87%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.66"", ""资产负债率"": ""41.48%""}",2025-07-23,2025-07-27,52.56,54.5,0.03691019786910199,涨4
True,"{""股票代码"": ""300911"", ""股票简称"": ""亿田智能"", ""总股本"": 183341143.0, ""流通股"": 171342075.0, ""总市值"": 6416940005.0, ""流通市值"": 5996972625.0, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-321.92%"", ""营业总收入同比增长率"": ""-45.87%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.66"", ""资产负债率"": ""41.48%""}",2025-07-30,2025-08-03,54.5,49.6,-0.0899082568807339,跌5+
