数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002968"", ""股票简称"": ""新大正"", ""总股本"": 226277783.0, ""流通股"": 213011458.0, ""总市值"": 2527522836.11, ""流通市值"": 2379337985.86, ""行业"": ""房地产服务"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.16%"", ""营业总收入同比增长率"": ""-14.34%"", ""流动比率"": ""2.21"", ""速动比率"": ""2.16"", ""资产负债率"": ""35.92%""}",2025-05-28,2025-06-01,9.45,10.45,0.10582010582010581,涨5+
True,"{""股票代码"": ""002968"", ""股票简称"": ""新大正"", ""总股本"": 226277783.0, ""流通股"": 213011458.0, ""总市值"": 2527522836.11, ""流通市值"": 2379337985.86, ""行业"": ""房地产服务"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.16%"", ""营业总收入同比增长率"": ""-14.34%"", ""流动比率"": ""2.21"", ""速动比率"": ""2.16"", ""资产负债率"": ""35.92%""}",2025-06-04,2025-06-08,10.45,10.39,-0.00574162679425827,跌1
True,"{""股票代码"": ""002968"", ""股票简称"": ""新大正"", ""总股本"": 226277783.0, ""流通股"": 213011458.0, ""总市值"": 2527522836.11, ""流通市值"": 2379337985.86, ""行业"": ""房地产服务"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.16%"", ""营业总收入同比增长率"": ""-14.34%"", ""流动比率"": ""2.21"", ""速动比率"": ""2.16"", ""资产负债率"": ""35.92%""}",2025-06-11,2025-06-15,10.39,10.27,-0.011549566891241647,跌2
True,"{""股票代码"": ""002968"", ""股票简称"": ""新大正"", ""总股本"": 226277783.0, ""流通股"": 213011458.0, ""总市值"": 2527522836.11, ""流通市值"": 2379337985.86, ""行业"": ""房地产服务"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.16%"", ""营业总收入同比增长率"": ""-14.34%"", ""流动比率"": ""2.21"", ""速动比率"": ""2.16"", ""资产负债率"": ""35.92%""}",2025-06-18,2025-06-22,10.27,9.75,-0.050632911392405,跌5+
True,"{""股票代码"": ""002968"", ""股票简称"": ""新大正"", ""总股本"": 226277783.0, ""流通股"": 213011458.0, ""总市值"": 2527522836.11, ""流通市值"": 2379337985.86, ""行业"": ""房地产服务"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.16%"", ""营业总收入同比增长率"": ""-14.34%"", ""流动比率"": ""2.21"", ""速动比率"": ""2.16"", ""资产负债率"": ""35.92%""}",2025-06-25,2025-06-29,9.75,10.06,0.03179487179487195,涨4
True,"{""股票代码"": ""002968"", ""股票简称"": ""新大正"", ""总股本"": 226277783.0, ""流通股"": 213011458.0, ""总市值"": 2527522836.11, ""流通市值"": 2379337985.86, ""行业"": ""房地产服务"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.85%"", ""营业总收入同比增长率"": ""-11.41%"", ""流动比率"": ""2.26"", ""速动比率"": ""2.20"", ""资产负债率"": ""35.27%""}",2025-07-02,2025-07-06,10.06,10.13,0.006958250497017815,涨1
True,"{""股票代码"": ""002968"", ""股票简称"": ""新大正"", ""总股本"": 226277783.0, ""流通股"": 213011458.0, ""总市值"": 2527522836.11, ""流通市值"": 2379337985.86, ""行业"": ""房地产服务"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.85%"", ""营业总收入同比增长率"": ""-11.41%"", ""流动比率"": ""2.26"", ""速动比率"": ""2.20"", ""资产负债率"": ""35.27%""}",2025-07-09,2025-07-13,10.13,10.56,0.04244817374136223,涨5
True,"{""股票代码"": ""002968"", ""股票简称"": ""新大正"", ""总股本"": 226277783.0, ""流通股"": 213011458.0, ""总市值"": 2527522836.11, ""流通市值"": 2379337985.86, ""行业"": ""房地产服务"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.85%"", ""营业总收入同比增长率"": ""-11.41%"", ""流动比率"": ""2.26"", ""速动比率"": ""2.20"", ""资产负债率"": ""35.27%""}",2025-07-16,2025-07-20,10.56,10.47,-0.008522727272727293,跌1
True,"{""股票代码"": ""002968"", ""股票简称"": ""新大正"", ""总股本"": 226277783.0, ""流通股"": 213011458.0, ""总市值"": 2527522836.11, ""流通市值"": 2379337985.86, ""行业"": ""房地产服务"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.85%"", ""营业总收入同比增长率"": ""-11.41%"", ""流动比率"": ""2.26"", ""速动比率"": ""2.20"", ""资产负债率"": ""35.27%""}",2025-07-23,2025-07-27,10.47,10.67,0.019102196752626588,涨2
True,"{""股票代码"": ""002968"", ""股票简称"": ""新大正"", ""总股本"": 226277783.0, ""流通股"": 213011458.0, ""总市值"": 2527522836.11, ""流通市值"": 2379337985.86, ""行业"": ""房地产服务"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.85%"", ""营业总收入同比增长率"": ""-11.41%"", ""流动比率"": ""2.26"", ""速动比率"": ""2.20"", ""资产负债率"": ""35.27%""}",2025-07-30,2025-08-03,10.67,10.72,0.004686035613870709,平
True,"{""股票代码"": ""002968"", ""股票简称"": ""新大正"", ""总股本"": 226277783.0, ""流通股"": 213011458.0, ""总市值"": 2527522836.11, ""流通市值"": 2379337985.86, ""行业"": ""房地产服务"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.85%"", ""营业总收入同比增长率"": ""-11.41%"", ""流动比率"": ""2.26"", ""速动比率"": ""2.20"", ""资产负债率"": ""35.27%""}",2025-08-06,2025-08-10,10.72,10.95,0.021455223880596952,涨3
True,"{""股票代码"": ""002968"", ""股票简称"": ""新大正"", ""总股本"": 226277783.0, ""流通股"": 213011458.0, ""总市值"": 2527522836.11, ""流通市值"": 2379337985.86, ""行业"": ""房地产服务"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.85%"", ""营业总收入同比增长率"": ""-11.41%"", ""流动比率"": ""2.26"", ""速动比率"": ""2.20"", ""资产负债率"": ""35.27%""}",2025-08-13,2025-08-17,10.95,10.88,-0.00639269406392684,跌1
True,"{""股票代码"": ""002968"", ""股票简称"": ""新大正"", ""总股本"": 226277783.0, ""流通股"": 213011458.0, ""总市值"": 2527522836.11, ""流通市值"": 2379337985.86, ""行业"": ""房地产服务"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.85%"", ""营业总收入同比增长率"": ""-11.41%"", ""流动比率"": ""2.26"", ""速动比率"": ""2.20"", ""资产负债率"": ""35.27%""}",2025-08-20,2025-08-24,10.88,10.99,0.010110294117646967,涨2
True,"{""股票代码"": ""002968"", ""股票简称"": ""新大正"", ""总股本"": 226277783.0, ""流通股"": 213011458.0, ""总市值"": 2527522836.11, ""流通市值"": 2379337985.86, ""行业"": ""房地产服务"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.85%"", ""营业总收入同比增长率"": ""-11.41%"", ""流动比率"": ""2.26"", ""速动比率"": ""2.20"", ""资产负债率"": ""35.27%""}",2025-08-27,2025-08-31,10.99,10.55,-0.04003639672429482,跌5
