数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600545"", ""股票简称"": ""卓郎智能"", ""总股本"": 1787912222.0, ""流通股"": 1787912222.0, ""总市值"": 11299605243.04, ""流通市值"": 11299605243.04, ""行业"": ""专用设备"", ""上市时间"": ""2003-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-183.31%"", ""营业总收入同比增长率"": ""-23.84%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.87"", ""资产负债率"": ""55.54%""}",2025-05-28,2025-06-01,2.17,2.19,0.009216589861751112,涨1
True,"{""股票代码"": ""600545"", ""股票简称"": ""卓郎智能"", ""总股本"": 1787912222.0, ""流通股"": 1787912222.0, ""总市值"": 11299605243.04, ""流通市值"": 11299605243.04, ""行业"": ""专用设备"", ""上市时间"": ""2003-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-183.31%"", ""营业总收入同比增长率"": ""-23.84%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.87"", ""资产负债率"": ""55.54%""}",2025-06-04,2025-06-08,2.19,2.2,0.004566210045662267,平
True,"{""股票代码"": ""600545"", ""股票简称"": ""卓郎智能"", ""总股本"": 1787912222.0, ""流通股"": 1787912222.0, ""总市值"": 11299605243.04, ""流通市值"": 11299605243.04, ""行业"": ""专用设备"", ""上市时间"": ""2003-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-183.31%"", ""营业总收入同比增长率"": ""-23.84%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.87"", ""资产负债率"": ""55.54%""}",2025-06-11,2025-06-15,2.2,2.19,-0.00454545454545463,平
True,"{""股票代码"": ""600545"", ""股票简称"": ""卓郎智能"", ""总股本"": 1787912222.0, ""流通股"": 1787912222.0, ""总市值"": 11299605243.04, ""流通市值"": 11299605243.04, ""行业"": ""专用设备"", ""上市时间"": ""2003-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-183.31%"", ""营业总收入同比增长率"": ""-23.84%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.87"", ""资产负债率"": ""55.54%""}",2025-06-18,2025-06-22,2.19,2.07,-0.0547945205479452,跌5+
True,"{""股票代码"": ""600545"", ""股票简称"": ""卓郎智能"", ""总股本"": 1787912222.0, ""流通股"": 1787912222.0, ""总市值"": 11299605243.04, ""流通市值"": 11299605243.04, ""行业"": ""专用设备"", ""上市时间"": ""2003-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-183.31%"", ""营业总收入同比增长率"": ""-23.84%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.87"", ""资产负债率"": ""55.54%""}",2025-06-25,2025-06-29,2.07,2.22,0.07246376811594213,涨5+
True,"{""股票代码"": ""600545"", ""股票简称"": ""卓郎智能"", ""总股本"": 1787912222.0, ""流通股"": 1787912222.0, ""总市值"": 11299605243.04, ""流通市值"": 11299605243.04, ""行业"": ""专用设备"", ""上市时间"": ""2003-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-168.99%"", ""营业总收入同比增长率"": ""10.13%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.88"", ""资产负债率"": ""55.64%""}",2025-07-02,2025-07-06,2.22,2.22,0.0,平
True,"{""股票代码"": ""600545"", ""股票简称"": ""卓郎智能"", ""总股本"": 1787912222.0, ""流通股"": 1787912222.0, ""总市值"": 11299605243.04, ""流通市值"": 11299605243.04, ""行业"": ""专用设备"", ""上市时间"": ""2003-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-168.99%"", ""营业总收入同比增长率"": ""10.13%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.88"", ""资产负债率"": ""55.64%""}",2025-07-09,2025-07-13,2.22,2.49,0.12162162162162171,涨5+
True,"{""股票代码"": ""600545"", ""股票简称"": ""卓郎智能"", ""总股本"": 1787912222.0, ""流通股"": 1787912222.0, ""总市值"": 11299605243.04, ""流通市值"": 11299605243.04, ""行业"": ""专用设备"", ""上市时间"": ""2003-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-168.99%"", ""营业总收入同比增长率"": ""10.13%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.88"", ""资产负债率"": ""55.64%""}",2025-07-16,2025-07-20,2.49,2.39,-0.04016064257028118,跌5
True,"{""股票代码"": ""600545"", ""股票简称"": ""卓郎智能"", ""总股本"": 1787912222.0, ""流通股"": 1787912222.0, ""总市值"": 11299605243.04, ""流通市值"": 11299605243.04, ""行业"": ""专用设备"", ""上市时间"": ""2003-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-168.99%"", ""营业总收入同比增长率"": ""10.13%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.88"", ""资产负债率"": ""55.64%""}",2025-07-23,2025-07-27,2.39,2.43,0.01673640167364021,涨2
True,"{""股票代码"": ""600545"", ""股票简称"": ""卓郎智能"", ""总股本"": 1787912222.0, ""流通股"": 1787912222.0, ""总市值"": 11299605243.04, ""流通市值"": 11299605243.04, ""行业"": ""专用设备"", ""上市时间"": ""2003-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-168.99%"", ""营业总收入同比增长率"": ""10.13%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.88"", ""资产负债率"": ""55.64%""}",2025-07-30,2025-08-03,2.43,2.34,-0.0370370370370372,跌4
