数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300126"", ""股票简称"": ""锐奇股份"", ""总股本"": 303957600.0, ""流通股"": 210650204.0, ""总市值"": 2413423344.0, ""流通市值"": 1672562619.76, ""行业"": ""通用设备"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.56%"", ""营业总收入同比增长率"": ""13.66%"", ""流动比率"": ""3.97"", ""速动比率"": ""1.35"", ""资产负债率"": ""16.63%""}",2025-05-28,2025-06-01,6.83,6.69,-0.020497803806734938,跌3
True,"{""股票代码"": ""300126"", ""股票简称"": ""锐奇股份"", ""总股本"": 303957600.0, ""流通股"": 210650204.0, ""总市值"": 2413423344.0, ""流通市值"": 1672562619.76, ""行业"": ""通用设备"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.56%"", ""营业总收入同比增长率"": ""13.66%"", ""流动比率"": ""3.97"", ""速动比率"": ""1.35"", ""资产负债率"": ""16.63%""}",2025-06-04,2025-06-08,6.69,6.87,0.02690582959641241,涨3
True,"{""股票代码"": ""300126"", ""股票简称"": ""锐奇股份"", ""总股本"": 303957600.0, ""流通股"": 210650204.0, ""总市值"": 2413423344.0, ""流通市值"": 1672562619.76, ""行业"": ""通用设备"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.56%"", ""营业总收入同比增长率"": ""13.66%"", ""流动比率"": ""3.97"", ""速动比率"": ""1.35"", ""资产负债率"": ""16.63%""}",2025-06-11,2025-06-15,6.87,6.77,-0.01455604075691419,跌2
True,"{""股票代码"": ""300126"", ""股票简称"": ""锐奇股份"", ""总股本"": 303957600.0, ""流通股"": 210650204.0, ""总市值"": 2413423344.0, ""流通市值"": 1672562619.76, ""行业"": ""通用设备"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.56%"", ""营业总收入同比增长率"": ""13.66%"", ""流动比率"": ""3.97"", ""速动比率"": ""1.35"", ""资产负债率"": ""16.63%""}",2025-06-18,2025-06-22,6.77,6.54,-0.033973412112259904,跌4
True,"{""股票代码"": ""300126"", ""股票简称"": ""锐奇股份"", ""总股本"": 303957600.0, ""流通股"": 210650204.0, ""总市值"": 2413423344.0, ""流通市值"": 1672562619.76, ""行业"": ""通用设备"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.56%"", ""营业总收入同比增长率"": ""13.66%"", ""流动比率"": ""3.97"", ""速动比率"": ""1.35"", ""资产负债率"": ""16.63%""}",2025-06-25,2025-06-29,6.54,7.19,0.09938837920489307,涨5+
True,"{""股票代码"": ""300126"", ""股票简称"": ""锐奇股份"", ""总股本"": 303957600.0, ""流通股"": 210650204.0, ""总市值"": 2413423344.0, ""流通市值"": 1672562619.76, ""行业"": ""通用设备"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-175.64%"", ""营业总收入同比增长率"": ""1.19%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.02"", ""资产负债率"": ""17.53%""}",2025-07-02,2025-07-06,7.19,7.1,-0.01251738525730195,跌2
True,"{""股票代码"": ""300126"", ""股票简称"": ""锐奇股份"", ""总股本"": 303957600.0, ""流通股"": 210650204.0, ""总市值"": 2413423344.0, ""流通市值"": 1672562619.76, ""行业"": ""通用设备"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-175.64%"", ""营业总收入同比增长率"": ""1.19%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.02"", ""资产负债率"": ""17.53%""}",2025-07-09,2025-07-13,7.1,7.26,0.022535211267605604,涨3
True,"{""股票代码"": ""300126"", ""股票简称"": ""锐奇股份"", ""总股本"": 303957600.0, ""流通股"": 210650204.0, ""总市值"": 2413423344.0, ""流通市值"": 1672562619.76, ""行业"": ""通用设备"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-175.64%"", ""营业总收入同比增长率"": ""1.19%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.02"", ""资产负债率"": ""17.53%""}",2025-07-16,2025-07-20,7.26,7.45,0.026170798898071723,涨3
True,"{""股票代码"": ""300126"", ""股票简称"": ""锐奇股份"", ""总股本"": 303957600.0, ""流通股"": 210650204.0, ""总市值"": 2413423344.0, ""流通市值"": 1672562619.76, ""行业"": ""通用设备"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-175.64%"", ""营业总收入同比增长率"": ""1.19%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.02"", ""资产负债率"": ""17.53%""}",2025-07-23,2025-07-27,7.45,7.64,0.025503355704697972,涨3
True,"{""股票代码"": ""300126"", ""股票简称"": ""锐奇股份"", ""总股本"": 303957600.0, ""流通股"": 210650204.0, ""总市值"": 2413423344.0, ""流通市值"": 1672562619.76, ""行业"": ""通用设备"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-175.64%"", ""营业总收入同比增长率"": ""1.19%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.02"", ""资产负债率"": ""17.53%""}",2025-07-30,2025-08-03,7.64,7.75,0.014397905759162333,涨2
