数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301680"", ""股票简称"": ""固德电材"", ""总股本"": 82800000.0, ""流通股"": 16802480.0, ""总市值"": 9553464000.0, ""流通市值"": 1938670142.3999999, ""行业"": ""汽车零部件"", ""上市时间"": ""2026-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.92%"", ""营业总收入同比增长率"": false, ""流动比率"": ""2.25"", ""速动比率"": ""1.78"", ""资产负债率"": ""29.61%""}",2026-03-11,2026-03-15,126.71,117.5,-0.07268566016888955,跌5+
True,"{""股票代码"": ""301680"", ""股票简称"": ""固德电材"", ""总股本"": 82800000.0, ""流通股"": 16802480.0, ""总市值"": 9553464000.0, ""流通市值"": 1938670142.3999999, ""行业"": ""汽车零部件"", ""上市时间"": ""2026-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.92%"", ""营业总收入同比增长率"": false, ""流动比率"": ""2.25"", ""速动比率"": ""1.78"", ""资产负债率"": ""29.61%""}",2026-03-18,2026-03-22,117.5,119.8,0.019574468085106433,涨2
True,"{""股票代码"": ""301680"", ""股票简称"": ""固德电材"", ""总股本"": 82800000.0, ""流通股"": 16802480.0, ""总市值"": 9553464000.0, ""流通市值"": 1938670142.3999999, ""行业"": ""汽车零部件"", ""上市时间"": ""2026-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.92%"", ""营业总收入同比增长率"": false, ""流动比率"": ""2.25"", ""速动比率"": ""1.78"", ""资产负债率"": ""29.61%""}",2026-03-25,2026-03-29,119.8,110.02,-0.081636060100167,跌5+
True,"{""股票代码"": ""301680"", ""股票简称"": ""固德电材"", ""总股本"": 82800000.0, ""流通股"": 16802480.0, ""总市值"": 9553464000.0, ""流通市值"": 1938670142.3999999, ""行业"": ""汽车零部件"", ""上市时间"": ""2026-03-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.90%"", ""营业总收入同比增长率"": ""48.92%"", ""流动比率"": ""4.62"", ""速动比率"": ""4.17"", ""资产负债率"": ""17.91%""}",2026-04-01,2026-04-05,110.02,97.35,-0.1151608798400291,跌5+
True,"{""股票代码"": ""301680"", ""股票简称"": ""固德电材"", ""总股本"": 82800000.0, ""流通股"": 16802480.0, ""总市值"": 9553464000.0, ""流通市值"": 1938670142.3999999, ""行业"": ""汽车零部件"", ""上市时间"": ""2026-03-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.90%"", ""营业总收入同比增长率"": ""48.92%"", ""流动比率"": ""4.62"", ""速动比率"": ""4.17"", ""资产负债率"": ""17.91%""}",2026-04-08,2026-04-12,97.35,101.91,0.046841294298921365,涨5
True,"{""股票代码"": ""301680"", ""股票简称"": ""固德电材"", ""总股本"": 82800000.0, ""流通股"": 16802480.0, ""总市值"": 9553464000.0, ""流通市值"": 1938670142.3999999, ""行业"": ""汽车零部件"", ""上市时间"": ""2026-03-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.90%"", ""营业总收入同比增长率"": ""48.92%"", ""流动比率"": ""4.62"", ""速动比率"": ""4.17"", ""资产负债率"": ""17.91%""}",2026-04-15,2026-04-19,101.91,104.48,0.02521832989893058,涨3
True,"{""股票代码"": ""301680"", ""股票简称"": ""固德电材"", ""总股本"": 82800000.0, ""流通股"": 16802480.0, ""总市值"": 9553464000.0, ""流通市值"": 1938670142.3999999, ""行业"": ""汽车零部件"", ""上市时间"": ""2026-03-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.90%"", ""营业总收入同比增长率"": ""48.92%"", ""流动比率"": ""4.62"", ""速动比率"": ""4.17"", ""资产负债率"": ""17.91%""}",2026-04-22,2026-04-26,104.48,102.43,-0.019620980091883622,跌2
True,"{""股票代码"": ""301680"", ""股票简称"": ""固德电材"", ""总股本"": 82800000.0, ""流通股"": 16802480.0, ""总市值"": 9553464000.0, ""流通市值"": 1938670142.3999999, ""行业"": ""汽车零部件"", ""上市时间"": ""2026-03-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.90%"", ""营业总收入同比增长率"": ""48.92%"", ""流动比率"": ""4.62"", ""速动比率"": ""4.17"", ""资产负债率"": ""17.91%""}",2026-04-29,2026-05-03,102.43,105.57,0.030655081519086025,涨4
True,"{""股票代码"": ""301680"", ""股票简称"": ""固德电材"", ""总股本"": 82800000.0, ""流通股"": 16802480.0, ""总市值"": 9553464000.0, ""流通市值"": 1938670142.3999999, ""行业"": ""汽车零部件"", ""上市时间"": ""2026-03-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.90%"", ""营业总收入同比增长率"": ""48.92%"", ""流动比率"": ""4.62"", ""速动比率"": ""4.17"", ""资产负债率"": ""17.91%""}",2026-05-06,2026-05-10,105.57,120.81,0.1443591929525434,涨5+
True,"{""股票代码"": ""301680"", ""股票简称"": ""固德电材"", ""总股本"": 82800000.0, ""流通股"": 16802480.0, ""总市值"": 9553464000.0, ""流通市值"": 1938670142.3999999, ""行业"": ""汽车零部件"", ""上市时间"": ""2026-03-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.90%"", ""营业总收入同比增长率"": ""48.92%"", ""流动比率"": ""4.62"", ""速动比率"": ""4.17"", ""资产负债率"": ""17.91%""}",2026-05-13,2026-05-17,120.81,115.38,-0.044946610379935525,跌5
