数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603373"", ""股票简称"": ""安邦护卫"", ""总股本"": 107526882.0, ""流通股"": 45430108.0, ""总市值"": 5019354851.76, ""流通市值"": 2120677441.44, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.44%"", ""营业总收入同比增长率"": ""7.62%"", ""流动比率"": ""3.23"", ""速动比率"": ""3.02"", ""资产负债率"": ""21.94%""}",2025-05-28,2025-06-01,32.2,35.8,0.11180124223602461,涨5+
True,"{""股票代码"": ""603373"", ""股票简称"": ""安邦护卫"", ""总股本"": 107526882.0, ""流通股"": 45430108.0, ""总市值"": 5019354851.76, ""流通市值"": 2120677441.44, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.44%"", ""营业总收入同比增长率"": ""7.62%"", ""流动比率"": ""3.23"", ""速动比率"": ""3.02"", ""资产负债率"": ""21.94%""}",2025-06-04,2025-06-08,35.8,37.68,0.05251396648044704,涨5+
True,"{""股票代码"": ""603373"", ""股票简称"": ""安邦护卫"", ""总股本"": 107526882.0, ""流通股"": 45430108.0, ""总市值"": 5019354851.76, ""流通市值"": 2120677441.44, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.44%"", ""营业总收入同比增长率"": ""7.62%"", ""流动比率"": ""3.23"", ""速动比率"": ""3.02"", ""资产负债率"": ""21.94%""}",2025-06-11,2025-06-15,37.68,38.5,0.02176220806794049,涨3
True,"{""股票代码"": ""603373"", ""股票简称"": ""安邦护卫"", ""总股本"": 107526882.0, ""流通股"": 45430108.0, ""总市值"": 5019354851.76, ""流通市值"": 2120677441.44, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.44%"", ""营业总收入同比增长率"": ""7.62%"", ""流动比率"": ""3.23"", ""速动比率"": ""3.02"", ""资产负债率"": ""21.94%""}",2025-06-18,2025-06-22,38.5,42.58,0.10597402597402583,涨5+
True,"{""股票代码"": ""603373"", ""股票简称"": ""安邦护卫"", ""总股本"": 107526882.0, ""流通股"": 45430108.0, ""总市值"": 5019354851.76, ""流通市值"": 2120677441.44, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.44%"", ""营业总收入同比增长率"": ""7.62%"", ""流动比率"": ""3.23"", ""速动比率"": ""3.02"", ""资产负债率"": ""21.94%""}",2025-06-25,2025-06-29,42.58,47.01,0.10403945514325974,涨5+
True,"{""股票代码"": ""603373"", ""股票简称"": ""安邦护卫"", ""总股本"": 107526882.0, ""流通股"": 45430108.0, ""总市值"": 5019354851.76, ""流通市值"": 2120677441.44, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.73%"", ""营业总收入同比增长率"": ""4.57%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.71"", ""资产负债率"": ""24.07%""}",2025-07-02,2025-07-06,47.01,45.21,-0.03828972559029986,跌4
True,"{""股票代码"": ""603373"", ""股票简称"": ""安邦护卫"", ""总股本"": 107526882.0, ""流通股"": 45430108.0, ""总市值"": 5019354851.76, ""流通市值"": 2120677441.44, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.73%"", ""营业总收入同比增长率"": ""4.57%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.71"", ""资产负债率"": ""24.07%""}",2025-07-09,2025-07-13,45.21,42.3,-0.06436629064366295,跌5+
True,"{""股票代码"": ""603373"", ""股票简称"": ""安邦护卫"", ""总股本"": 107526882.0, ""流通股"": 45430108.0, ""总市值"": 5019354851.76, ""流通市值"": 2120677441.44, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.73%"", ""营业总收入同比增长率"": ""4.57%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.71"", ""资产负债率"": ""24.07%""}",2025-07-16,2025-07-20,42.3,45.04,0.0647754137115839,涨5+
True,"{""股票代码"": ""603373"", ""股票简称"": ""安邦护卫"", ""总股本"": 107526882.0, ""流通股"": 45430108.0, ""总市值"": 5019354851.76, ""流通市值"": 2120677441.44, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.73%"", ""营业总收入同比增长率"": ""4.57%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.71"", ""资产负债率"": ""24.07%""}",2025-07-23,2025-07-27,45.04,48.4,0.07460035523978692,涨5+
True,"{""股票代码"": ""603373"", ""股票简称"": ""安邦护卫"", ""总股本"": 107526882.0, ""流通股"": 45430108.0, ""总市值"": 5019354851.76, ""流通市值"": 2120677441.44, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.73%"", ""营业总收入同比增长率"": ""4.57%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.71"", ""资产负债率"": ""24.07%""}",2025-07-30,2025-08-03,48.4,46.7,-0.0351239669421487,跌4
True,"{""股票代码"": ""603373"", ""股票简称"": ""安邦护卫"", ""总股本"": 107526882.0, ""流通股"": 45430108.0, ""总市值"": 5019354851.76, ""流通市值"": 2120677441.44, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.73%"", ""营业总收入同比增长率"": ""4.57%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.71"", ""资产负债率"": ""24.07%""}",2025-08-06,2025-08-10,46.7,49.88,0.06809421841541763,涨5+
True,"{""股票代码"": ""603373"", ""股票简称"": ""安邦护卫"", ""总股本"": 107526882.0, ""流通股"": 45430108.0, ""总市值"": 5019354851.76, ""流通市值"": 2120677441.44, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.73%"", ""营业总收入同比增长率"": ""4.57%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.71"", ""资产负债率"": ""24.07%""}",2025-08-13,2025-08-17,49.88,52.0,0.042502004811547645,涨5
True,"{""股票代码"": ""603373"", ""股票简称"": ""安邦护卫"", ""总股本"": 107526882.0, ""流通股"": 45430108.0, ""总市值"": 5019354851.76, ""流通市值"": 2120677441.44, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.73%"", ""营业总收入同比增长率"": ""4.57%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.71"", ""资产负债率"": ""24.07%""}",2025-08-20,2025-08-24,52.0,61.25,0.17788461538461542,涨5+
True,"{""股票代码"": ""603373"", ""股票简称"": ""安邦护卫"", ""总股本"": 107526882.0, ""流通股"": 45430108.0, ""总市值"": 5019354851.76, ""流通市值"": 2120677441.44, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.73%"", ""营业总收入同比增长率"": ""4.57%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.71"", ""资产负债率"": ""24.07%""}",2025-08-27,2025-08-31,61.25,56.98,-0.06971428571428573,跌5+
True,"{""股票代码"": ""603373"", ""股票简称"": ""安邦护卫"", ""总股本"": 107526882.0, ""流通股"": 45430108.0, ""总市值"": 5019354851.76, ""流通市值"": 2120677441.44, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.73%"", ""营业总收入同比增长率"": ""4.57%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.71"", ""资产负债率"": ""24.07%""}",2025-09-03,2025-09-07,56.98,49.79,-0.12618462618462611,跌5+
True,"{""股票代码"": ""603373"", ""股票简称"": ""安邦护卫"", ""总股本"": 107526882.0, ""流通股"": 45430108.0, ""总市值"": 5019354851.76, ""流通市值"": 2120677441.44, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.73%"", ""营业总收入同比增长率"": ""4.57%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.71"", ""资产负债率"": ""24.07%""}",2025-09-10,2025-09-14,49.79,51.94,0.04318136171922071,涨5
True,"{""股票代码"": ""603373"", ""股票简称"": ""安邦护卫"", ""总股本"": 107526882.0, ""流通股"": 45430108.0, ""总市值"": 5019354851.76, ""流通市值"": 2120677441.44, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.73%"", ""营业总收入同比增长率"": ""4.57%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.71"", ""资产负债率"": ""24.07%""}",2025-09-17,2025-09-21,51.94,50.32,-0.03118983442433576,跌4
True,"{""股票代码"": ""603373"", ""股票简称"": ""安邦护卫"", ""总股本"": 107526882.0, ""流通股"": 45430108.0, ""总市值"": 5019354851.76, ""流通市值"": 2120677441.44, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.73%"", ""营业总收入同比增长率"": ""4.57%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.71"", ""资产负债率"": ""24.07%""}",2025-09-24,2025-09-28,50.32,47.6,-0.05405405405405406,跌5+
