数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.97%"", ""营业总收入同比增长率"": ""-17.05%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.15"", ""资产负债率"": ""37.74%""}",2025-08-06,2025-08-10,11.06,11.91,0.0768535262206147,涨5+
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.97%"", ""营业总收入同比增长率"": ""-17.05%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.15"", ""资产负债率"": ""37.74%""}",2025-08-13,2025-08-17,11.91,12.28,0.031066330814441656,涨4
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.97%"", ""营业总收入同比增长率"": ""-17.05%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.15"", ""资产负债率"": ""37.74%""}",2025-08-20,2025-08-24,12.28,12.22,-0.004885993485341911,平
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.97%"", ""营业总收入同比增长率"": ""-17.05%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.15"", ""资产负债率"": ""37.74%""}",2025-08-27,2025-08-31,12.22,11.67,-0.045008183306055716,跌5
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.97%"", ""营业总收入同比增长率"": ""-17.05%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.15"", ""资产负债率"": ""37.74%""}",2025-09-03,2025-09-07,11.67,11.36,-0.0265638389031706,跌3
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.97%"", ""营业总收入同比增长率"": ""-17.05%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.15"", ""资产负债率"": ""37.74%""}",2025-09-10,2025-09-14,11.36,11.45,0.007922535211267512,涨1
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.97%"", ""营业总收入同比增长率"": ""-17.05%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.15"", ""资产负债率"": ""37.74%""}",2025-09-17,2025-09-21,11.45,11.3,-0.013100436681222627,跌2
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.97%"", ""营业总收入同比增长率"": ""-17.05%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.15"", ""资产负债率"": ""37.74%""}",2025-09-24,2025-09-28,11.3,11.61,0.02743362831858387,涨3
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.96%"", ""营业总收入同比增长率"": ""-4.82%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.19"", ""资产负债率"": ""36.61%""}",2025-10-01,2025-10-05,11.61,11.3,-0.02670111972437539,跌3
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.96%"", ""营业总收入同比增长率"": ""-4.82%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.19"", ""资产负债率"": ""36.61%""}",2025-10-08,2025-10-12,11.3,11.63,0.02920353982300883,涨3
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.96%"", ""营业总收入同比增长率"": ""-4.82%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.19"", ""资产负债率"": ""36.61%""}",2025-10-15,2025-10-19,11.63,10.86,-0.06620808254514199,跌5+
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.96%"", ""营业总收入同比增长率"": ""-4.82%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.19"", ""资产负债率"": ""36.61%""}",2025-10-22,2025-10-26,10.86,11.29,0.03959484346224684,涨4
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.96%"", ""营业总收入同比增长率"": ""-4.82%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.19"", ""资产负债率"": ""36.61%""}",2025-10-29,2025-11-02,11.29,11.19,-0.008857395925597866,跌1
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.96%"", ""营业总收入同比增长率"": ""-4.82%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.19"", ""资产负债率"": ""36.61%""}",2025-11-05,2025-11-09,11.19,11.36,0.015192135835567555,涨2
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.96%"", ""营业总收入同比增长率"": ""-4.82%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.19"", ""资产负债率"": ""36.61%""}",2025-11-12,2025-11-16,11.36,11.41,0.004401408450704247,平
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.96%"", ""营业总收入同比增长率"": ""-4.82%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.19"", ""资产负债率"": ""36.61%""}",2025-11-19,2025-11-23,11.41,10.64,-0.06748466257668706,跌5+
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.96%"", ""营业总收入同比增长率"": ""-4.82%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.19"", ""资产负债率"": ""36.61%""}",2025-11-26,2025-11-30,10.64,10.81,0.015977443609022535,涨2
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.96%"", ""营业总收入同比增长率"": ""-4.82%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.19"", ""资产负债率"": ""36.61%""}",2025-12-03,2025-12-07,10.81,11.15,0.031452358926919555,涨4
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.96%"", ""营业总收入同比增长率"": ""-4.82%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.19"", ""资产负债率"": ""36.61%""}",2025-12-10,2025-12-14,11.15,11.5,0.03139013452914785,涨4
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.96%"", ""营业总收入同比增长率"": ""-4.82%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.19"", ""资产负债率"": ""36.61%""}",2025-12-17,2025-12-21,11.5,11.39,-0.009565217391304337,跌1
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.96%"", ""营业总收入同比增长率"": ""-4.82%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.19"", ""资产负债率"": ""36.61%""}",2025-12-24,2025-12-28,11.39,16.97,0.4899034240561895,涨5+
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.08%"", ""营业总收入同比增长率"": ""31.41%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.34%""}",2025-12-31,2026-01-04,16.97,14.7,-0.13376546847377724,跌5+
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.08%"", ""营业总收入同比增长率"": ""31.41%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.34%""}",2026-01-07,2026-01-11,14.7,14.9,0.013605442176870763,涨2
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.08%"", ""营业总收入同比增长率"": ""31.41%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.34%""}",2026-01-14,2026-01-18,14.9,15.97,0.07181208053691268,涨5+
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.08%"", ""营业总收入同比增长率"": ""31.41%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.34%""}",2026-01-21,2026-01-25,15.97,15.98,0.0006261740763933155,平
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.08%"", ""营业总收入同比增长率"": ""31.41%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.34%""}",2026-01-28,2026-02-01,15.98,14.68,-0.08135168961201511,跌5+
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.08%"", ""营业总收入同比增长率"": ""31.41%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.34%""}",2026-02-04,2026-02-08,14.68,15.03,0.023841961852860916,涨3
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.08%"", ""营业总收入同比增长率"": ""31.41%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.34%""}",2026-02-11,2026-02-15,15.03,14.88,-0.009980039920159611,跌1
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.08%"", ""营业总收入同比增长率"": ""31.41%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.34%""}",2026-02-18,2026-02-22,14.88,,,
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.08%"", ""营业总收入同比增长率"": ""31.41%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.34%""}",2026-02-25,2026-03-01,,15.36,,
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.08%"", ""营业总收入同比增长率"": ""31.41%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.34%""}",2026-03-04,2026-03-08,15.36,14.57,-0.05143229166666663,跌5+
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.08%"", ""营业总收入同比增长率"": ""31.41%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.34%""}",2026-03-11,2026-03-15,14.57,14.15,-0.028826355525051417,跌3
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.08%"", ""营业总收入同比增长率"": ""31.41%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.34%""}",2026-03-18,2026-03-22,14.15,13.33,-0.05795053003533568,跌5+
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.08%"", ""营业总收入同比增长率"": ""31.41%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.34%""}",2026-03-25,2026-03-29,13.33,13.25,-0.006001500375093727,跌1
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""56.29%"", ""营业总收入同比增长率"": ""3.26%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.29"", ""资产负债率"": ""35.64%""}",2026-04-01,2026-04-05,13.25,12.72,-0.039999999999999925,跌4
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""56.29%"", ""营业总收入同比增长率"": ""3.26%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.29"", ""资产负债率"": ""35.64%""}",2026-04-08,2026-04-12,12.72,14.03,0.10298742138364769,涨5+
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""56.29%"", ""营业总收入同比增长率"": ""3.26%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.29"", ""资产负债率"": ""35.64%""}",2026-04-15,2026-04-19,14.03,14.24,0.014967925873129007,涨2
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""56.29%"", ""营业总收入同比增长率"": ""3.26%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.29"", ""资产负债率"": ""35.64%""}",2026-04-22,2026-04-26,14.24,14.64,0.028089887640449396,涨3
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""56.29%"", ""营业总收入同比增长率"": ""3.26%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.29"", ""资产负债率"": ""35.64%""}",2026-04-29,2026-05-03,14.64,16.28,0.11202185792349728,涨5+
True,"{""股票代码"": ""000551"", ""股票简称"": ""创元科技"", ""总股本"": 484733046.0, ""流通股"": 484547202.0, ""总市值"": 8284087756.14, ""流通市值"": 8280911682.18, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""56.29%"", ""营业总收入同比增长率"": ""3.26%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.29"", ""资产负债率"": ""35.64%""}",2026-05-06,2026-05-10,16.28,16.99,0.04361179361179346,涨5
