数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600694"", ""股票简称"": ""大商股份"", ""总股本"": 344357828.0, ""流通股"": 344357828.0, ""总市值"": 6188110169.16, ""流通市值"": 6188110169.16, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.70%"", ""营业总收入同比增长率"": ""-8.04%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.94"", ""资产负债率"": ""47.84%""}",2025-05-28,2025-06-01,20.82,20.54,-0.01344860710854956,跌2
True,"{""股票代码"": ""600694"", ""股票简称"": ""大商股份"", ""总股本"": 344357828.0, ""流通股"": 344357828.0, ""总市值"": 6188110169.16, ""流通市值"": 6188110169.16, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.70%"", ""营业总收入同比增长率"": ""-8.04%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.94"", ""资产负债率"": ""47.84%""}",2025-06-04,2025-06-08,20.54,20.61,0.003407984420642718,平
True,"{""股票代码"": ""600694"", ""股票简称"": ""大商股份"", ""总股本"": 344357828.0, ""流通股"": 344357828.0, ""总市值"": 6188110169.16, ""流通市值"": 6188110169.16, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.70%"", ""营业总收入同比增长率"": ""-8.04%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.94"", ""资产负债率"": ""47.84%""}",2025-06-11,2025-06-15,20.61,19.34,-0.06162057253760311,跌5+
True,"{""股票代码"": ""600694"", ""股票简称"": ""大商股份"", ""总股本"": 344357828.0, ""流通股"": 344357828.0, ""总市值"": 6188110169.16, ""流通市值"": 6188110169.16, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.70%"", ""营业总收入同比增长率"": ""-8.04%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.94"", ""资产负债率"": ""47.84%""}",2025-06-18,2025-06-22,19.34,18.26,-0.05584281282316439,跌5+
True,"{""股票代码"": ""600694"", ""股票简称"": ""大商股份"", ""总股本"": 344357828.0, ""流通股"": 344357828.0, ""总市值"": 6188110169.16, ""流通市值"": 6188110169.16, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.70%"", ""营业总收入同比增长率"": ""-8.04%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.94"", ""资产负债率"": ""47.84%""}",2025-06-25,2025-06-29,18.26,18.89,0.03450164293537772,涨4
True,"{""股票代码"": ""600694"", ""股票简称"": ""大商股份"", ""总股本"": 344357828.0, ""流通股"": 344357828.0, ""总市值"": 6188110169.16, ""流通市值"": 6188110169.16, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.34%"", ""营业总收入同比增长率"": ""-5.36%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.88"", ""资产负债率"": ""47.57%""}",2025-07-02,2025-07-06,18.89,18.87,-0.001058761249338236,平
True,"{""股票代码"": ""600694"", ""股票简称"": ""大商股份"", ""总股本"": 344357828.0, ""流通股"": 344357828.0, ""总市值"": 6188110169.16, ""流通市值"": 6188110169.16, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.34%"", ""营业总收入同比增长率"": ""-5.36%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.88"", ""资产负债率"": ""47.57%""}",2025-07-09,2025-07-13,18.87,19.18,0.016428192898781058,涨2
True,"{""股票代码"": ""600694"", ""股票简称"": ""大商股份"", ""总股本"": 344357828.0, ""流通股"": 344357828.0, ""总市值"": 6188110169.16, ""流通市值"": 6188110169.16, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.34%"", ""营业总收入同比增长率"": ""-5.36%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.88"", ""资产负债率"": ""47.57%""}",2025-07-16,2025-07-20,19.18,18.95,-0.011991657977059478,跌2
True,"{""股票代码"": ""600694"", ""股票简称"": ""大商股份"", ""总股本"": 344357828.0, ""流通股"": 344357828.0, ""总市值"": 6188110169.16, ""流通市值"": 6188110169.16, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.34%"", ""营业总收入同比增长率"": ""-5.36%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.88"", ""资产负债率"": ""47.57%""}",2025-07-23,2025-07-27,18.95,19.94,0.05224274406332463,涨5+
True,"{""股票代码"": ""600694"", ""股票简称"": ""大商股份"", ""总股本"": 344357828.0, ""流通股"": 344357828.0, ""总市值"": 6188110169.16, ""流通市值"": 6188110169.16, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.34%"", ""营业总收入同比增长率"": ""-5.36%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.88"", ""资产负债率"": ""47.57%""}",2025-07-30,2025-08-03,19.94,19.4,-0.027081243731193694,跌3
