数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688392"", ""股票简称"": ""骄成超声"", ""总股本"": 115733360.0, ""流通股"": 115733360.0, ""总市值"": 18968697704.0, ""流通市值"": 18968697704.0, ""行业"": ""电池"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2152.47%"", ""营业总收入同比增长率"": ""22.35%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.69"", ""资产负债率"": ""21.36%""}",2025-05-28,2025-06-01,51.13,50.06,-0.020927048699393658,跌3
True,"{""股票代码"": ""688392"", ""股票简称"": ""骄成超声"", ""总股本"": 115733360.0, ""流通股"": 115733360.0, ""总市值"": 18968697704.0, ""流通市值"": 18968697704.0, ""行业"": ""电池"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2152.47%"", ""营业总收入同比增长率"": ""22.35%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.69"", ""资产负债率"": ""21.36%""}",2025-06-04,2025-06-08,50.06,53.43,0.06731921693967235,涨5+
True,"{""股票代码"": ""688392"", ""股票简称"": ""骄成超声"", ""总股本"": 115733360.0, ""流通股"": 115733360.0, ""总市值"": 18968697704.0, ""流通市值"": 18968697704.0, ""行业"": ""电池"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2152.47%"", ""营业总收入同比增长率"": ""22.35%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.69"", ""资产负债率"": ""21.36%""}",2025-06-11,2025-06-15,53.43,50.28,-0.05895564289724875,跌5+
True,"{""股票代码"": ""688392"", ""股票简称"": ""骄成超声"", ""总股本"": 115733360.0, ""流通股"": 115733360.0, ""总市值"": 18968697704.0, ""流通市值"": 18968697704.0, ""行业"": ""电池"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2152.47%"", ""营业总收入同比增长率"": ""22.35%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.69"", ""资产负债率"": ""21.36%""}",2025-06-18,2025-06-22,50.28,62.81,0.24920445505171052,涨5+
True,"{""股票代码"": ""688392"", ""股票简称"": ""骄成超声"", ""总股本"": 115733360.0, ""流通股"": 115733360.0, ""总市值"": 18968697704.0, ""流通市值"": 18968697704.0, ""行业"": ""电池"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2152.47%"", ""营业总收入同比增长率"": ""22.35%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.69"", ""资产负债率"": ""21.36%""}",2025-06-25,2025-06-29,62.81,68.39,0.08883935679032007,涨5+
True,"{""股票代码"": ""688392"", ""股票简称"": ""骄成超声"", ""总股本"": 115733360.0, ""流通股"": 115733360.0, ""总市值"": 18968697704.0, ""流通市值"": 18968697704.0, ""行业"": ""电池"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""718.65%"", ""营业总收入同比增长率"": ""42.46%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.42"", ""资产负债率"": ""22.06%""}",2025-07-02,2025-07-06,68.39,68.68,0.004240386021348241,平
True,"{""股票代码"": ""688392"", ""股票简称"": ""骄成超声"", ""总股本"": 115733360.0, ""流通股"": 115733360.0, ""总市值"": 18968697704.0, ""流通市值"": 18968697704.0, ""行业"": ""电池"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""718.65%"", ""营业总收入同比增长率"": ""42.46%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.42"", ""资产负债率"": ""22.06%""}",2025-07-09,2025-07-13,68.68,67.13,-0.022568433313919778,跌3
True,"{""股票代码"": ""688392"", ""股票简称"": ""骄成超声"", ""总股本"": 115733360.0, ""流通股"": 115733360.0, ""总市值"": 18968697704.0, ""流通市值"": 18968697704.0, ""行业"": ""电池"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""718.65%"", ""营业总收入同比增长率"": ""42.46%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.42"", ""资产负债率"": ""22.06%""}",2025-07-16,2025-07-20,67.13,73.31,0.09206018173692843,涨5+
True,"{""股票代码"": ""688392"", ""股票简称"": ""骄成超声"", ""总股本"": 115733360.0, ""流通股"": 115733360.0, ""总市值"": 18968697704.0, ""流通市值"": 18968697704.0, ""行业"": ""电池"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""718.65%"", ""营业总收入同比增长率"": ""42.46%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.42"", ""资产负债率"": ""22.06%""}",2025-07-23,2025-07-27,73.31,69.74,-0.0486973127813396,跌5
True,"{""股票代码"": ""688392"", ""股票简称"": ""骄成超声"", ""总股本"": 115733360.0, ""流通股"": 115733360.0, ""总市值"": 18968697704.0, ""流通市值"": 18968697704.0, ""行业"": ""电池"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""718.65%"", ""营业总收入同比增长率"": ""42.46%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.42"", ""资产负债率"": ""22.06%""}",2025-07-30,2025-08-03,69.74,81.33,0.16618870088901638,涨5+
True,"{""股票代码"": ""688392"", ""股票简称"": ""骄成超声"", ""总股本"": 115733360.0, ""流通股"": 115733360.0, ""总市值"": 18968697704.0, ""流通市值"": 18968697704.0, ""行业"": ""电池"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""718.65%"", ""营业总收入同比增长率"": ""42.46%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.42"", ""资产负债率"": ""22.06%""}",2025-08-06,2025-08-10,81.33,81.91,0.007131439813107043,涨1
True,"{""股票代码"": ""688392"", ""股票简称"": ""骄成超声"", ""总股本"": 115733360.0, ""流通股"": 115733360.0, ""总市值"": 18968697704.0, ""流通市值"": 18968697704.0, ""行业"": ""电池"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""718.65%"", ""营业总收入同比增长率"": ""42.46%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.42"", ""资产负债率"": ""22.06%""}",2025-08-13,2025-08-17,81.91,83.69,0.021731168355512143,涨3
True,"{""股票代码"": ""688392"", ""股票简称"": ""骄成超声"", ""总股本"": 115733360.0, ""流通股"": 115733360.0, ""总市值"": 18968697704.0, ""流通市值"": 18968697704.0, ""行业"": ""电池"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""718.65%"", ""营业总收入同比增长率"": ""42.46%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.42"", ""资产负债率"": ""22.06%""}",2025-08-20,2025-08-24,83.69,83.65,-0.00047795435535902264,平
True,"{""股票代码"": ""688392"", ""股票简称"": ""骄成超声"", ""总股本"": 115733360.0, ""流通股"": 115733360.0, ""总市值"": 18968697704.0, ""流通市值"": 18968697704.0, ""行业"": ""电池"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""718.65%"", ""营业总收入同比增长率"": ""42.46%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.42"", ""资产负债率"": ""22.06%""}",2025-08-27,2025-08-31,83.65,82.8,-0.010161386730424438,跌2
