数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301565"", ""股票简称"": ""中仑新材"", ""总股本"": 400010000.0, ""流通股"": 128010000.0, ""总市值"": 8820220500.0, ""流通市值"": 2822620500.0, ""行业"": ""塑料"", ""上市时间"": ""2024-06-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.14%"", ""营业总收入同比增长率"": ""-15.06%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.32"", ""资产负债率"": ""32.04%""}",2025-05-28,2025-06-01,20.51,20.26,-0.012189176011701663,跌2
True,"{""股票代码"": ""301565"", ""股票简称"": ""中仑新材"", ""总股本"": 400010000.0, ""流通股"": 128010000.0, ""总市值"": 8820220500.0, ""流通市值"": 2822620500.0, ""行业"": ""塑料"", ""上市时间"": ""2024-06-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.14%"", ""营业总收入同比增长率"": ""-15.06%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.32"", ""资产负债率"": ""32.04%""}",2025-06-04,2025-06-08,20.26,21.08,0.040473840078973256,涨5
True,"{""股票代码"": ""301565"", ""股票简称"": ""中仑新材"", ""总股本"": 400010000.0, ""流通股"": 128010000.0, ""总市值"": 8820220500.0, ""流通市值"": 2822620500.0, ""行业"": ""塑料"", ""上市时间"": ""2024-06-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.14%"", ""营业总收入同比增长率"": ""-15.06%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.32"", ""资产负债率"": ""32.04%""}",2025-06-11,2025-06-15,21.08,20.51,-0.027039848197343286,跌3
True,"{""股票代码"": ""301565"", ""股票简称"": ""中仑新材"", ""总股本"": 400010000.0, ""流通股"": 128010000.0, ""总市值"": 8820220500.0, ""流通市值"": 2822620500.0, ""行业"": ""塑料"", ""上市时间"": ""2024-06-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.14%"", ""营业总收入同比增长率"": ""-15.06%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.32"", ""资产负债率"": ""32.04%""}",2025-06-18,2025-06-22,20.51,20.13,-0.018527547537786515,跌2
True,"{""股票代码"": ""301565"", ""股票简称"": ""中仑新材"", ""总股本"": 400010000.0, ""流通股"": 128010000.0, ""总市值"": 8820220500.0, ""流通市值"": 2822620500.0, ""行业"": ""塑料"", ""上市时间"": ""2024-06-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.14%"", ""营业总收入同比增长率"": ""-15.06%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.32"", ""资产负债率"": ""32.04%""}",2025-06-25,2025-06-29,20.13,26.2,0.3015399900645803,涨5+
True,"{""股票代码"": ""301565"", ""股票简称"": ""中仑新材"", ""总股本"": 400010000.0, ""流通股"": 128010000.0, ""总市值"": 8820220500.0, ""流通市值"": 2822620500.0, ""行业"": ""塑料"", ""上市时间"": ""2024-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.71%"", ""营业总收入同比增长率"": ""-15.12%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.57%""}",2025-07-02,2025-07-06,26.2,23.97,-0.08511450381679386,跌5+
True,"{""股票代码"": ""301565"", ""股票简称"": ""中仑新材"", ""总股本"": 400010000.0, ""流通股"": 128010000.0, ""总市值"": 8820220500.0, ""流通市值"": 2822620500.0, ""行业"": ""塑料"", ""上市时间"": ""2024-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.71%"", ""营业总收入同比增长率"": ""-15.12%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.57%""}",2025-07-09,2025-07-13,23.97,22.92,-0.04380475594493105,跌5
True,"{""股票代码"": ""301565"", ""股票简称"": ""中仑新材"", ""总股本"": 400010000.0, ""流通股"": 128010000.0, ""总市值"": 8820220500.0, ""流通市值"": 2822620500.0, ""行业"": ""塑料"", ""上市时间"": ""2024-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.71%"", ""营业总收入同比增长率"": ""-15.12%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.57%""}",2025-07-16,2025-07-20,22.92,22.89,-0.0013089005235602524,平
True,"{""股票代码"": ""301565"", ""股票简称"": ""中仑新材"", ""总股本"": 400010000.0, ""流通股"": 128010000.0, ""总市值"": 8820220500.0, ""流通市值"": 2822620500.0, ""行业"": ""塑料"", ""上市时间"": ""2024-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.71%"", ""营业总收入同比增长率"": ""-15.12%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.57%""}",2025-07-23,2025-07-27,22.89,23.0,0.004805591961555278,平
True,"{""股票代码"": ""301565"", ""股票简称"": ""中仑新材"", ""总股本"": 400010000.0, ""流通股"": 128010000.0, ""总市值"": 8820220500.0, ""流通市值"": 2822620500.0, ""行业"": ""塑料"", ""上市时间"": ""2024-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.71%"", ""营业总收入同比增长率"": ""-15.12%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.57%""}",2025-07-30,2025-08-03,23.0,22.5,-0.021739130434782594,跌3
True,"{""股票代码"": ""301565"", ""股票简称"": ""中仑新材"", ""总股本"": 400010000.0, ""流通股"": 128010000.0, ""总市值"": 8820220500.0, ""流通市值"": 2822620500.0, ""行业"": ""塑料"", ""上市时间"": ""2024-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.71%"", ""营业总收入同比增长率"": ""-15.12%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.57%""}",2025-08-06,2025-08-10,22.5,22.57,0.0031111111111110645,平
True,"{""股票代码"": ""301565"", ""股票简称"": ""中仑新材"", ""总股本"": 400010000.0, ""流通股"": 128010000.0, ""总市值"": 8820220500.0, ""流通市值"": 2822620500.0, ""行业"": ""塑料"", ""上市时间"": ""2024-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.71%"", ""营业总收入同比增长率"": ""-15.12%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.57%""}",2025-08-13,2025-08-17,22.57,22.95,0.01683650863978725,涨2
True,"{""股票代码"": ""301565"", ""股票简称"": ""中仑新材"", ""总股本"": 400010000.0, ""流通股"": 128010000.0, ""总市值"": 8820220500.0, ""流通市值"": 2822620500.0, ""行业"": ""塑料"", ""上市时间"": ""2024-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.71%"", ""营业总收入同比增长率"": ""-15.12%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.57%""}",2025-08-20,2025-08-24,22.95,24.09,0.04967320261437913,涨5
True,"{""股票代码"": ""301565"", ""股票简称"": ""中仑新材"", ""总股本"": 400010000.0, ""流通股"": 128010000.0, ""总市值"": 8820220500.0, ""流通市值"": 2822620500.0, ""行业"": ""塑料"", ""上市时间"": ""2024-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.71%"", ""营业总收入同比增长率"": ""-15.12%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.57%""}",2025-08-27,2025-08-31,24.09,23.4,-0.028642590286425906,跌3
True,"{""股票代码"": ""301565"", ""股票简称"": ""中仑新材"", ""总股本"": 400010000.0, ""流通股"": 128010000.0, ""总市值"": 8820220500.0, ""流通市值"": 2822620500.0, ""行业"": ""塑料"", ""上市时间"": ""2024-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.71%"", ""营业总收入同比增长率"": ""-15.12%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.57%""}",2025-09-03,2025-09-07,23.4,25.82,0.1034188034188035,涨5+
True,"{""股票代码"": ""301565"", ""股票简称"": ""中仑新材"", ""总股本"": 400010000.0, ""流通股"": 128010000.0, ""总市值"": 8820220500.0, ""流通市值"": 2822620500.0, ""行业"": ""塑料"", ""上市时间"": ""2024-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.71%"", ""营业总收入同比增长率"": ""-15.12%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.57%""}",2025-09-10,2025-09-14,25.82,26.87,0.04066615027110765,涨5
True,"{""股票代码"": ""301565"", ""股票简称"": ""中仑新材"", ""总股本"": 400010000.0, ""流通股"": 128010000.0, ""总市值"": 8820220500.0, ""流通市值"": 2822620500.0, ""行业"": ""塑料"", ""上市时间"": ""2024-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.71%"", ""营业总收入同比增长率"": ""-15.12%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.57%""}",2025-09-17,2025-09-21,26.87,24.91,-0.0729438034983253,跌5+
True,"{""股票代码"": ""301565"", ""股票简称"": ""中仑新材"", ""总股本"": 400010000.0, ""流通股"": 128010000.0, ""总市值"": 8820220500.0, ""流通市值"": 2822620500.0, ""行业"": ""塑料"", ""上市时间"": ""2024-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.71%"", ""营业总收入同比增长率"": ""-15.12%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.57%""}",2025-09-24,2025-09-28,24.91,24.81,-0.004014452027298332,平
True,"{""股票代码"": ""301565"", ""股票简称"": ""中仑新材"", ""总股本"": 400010000.0, ""流通股"": 128010000.0, ""总市值"": 8820220500.0, ""流通市值"": 2822620500.0, ""行业"": ""塑料"", ""上市时间"": ""2024-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""66.96%"", ""营业总收入同比增长率"": ""-15.24%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.26"", ""资产负债率"": ""36.98%""}",2025-10-01,2025-10-05,24.81,25.06,0.01007658202337769,涨2
True,"{""股票代码"": ""301565"", ""股票简称"": ""中仑新材"", ""总股本"": 400010000.0, ""流通股"": 128010000.0, ""总市值"": 8820220500.0, ""流通市值"": 2822620500.0, ""行业"": ""塑料"", ""上市时间"": ""2024-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""66.96%"", ""营业总收入同比增长率"": ""-15.24%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.26"", ""资产负债率"": ""36.98%""}",2025-10-08,2025-10-12,25.06,24.9,-0.006384676775738285,跌1
True,"{""股票代码"": ""301565"", ""股票简称"": ""中仑新材"", ""总股本"": 400010000.0, ""流通股"": 128010000.0, ""总市值"": 8820220500.0, ""流通市值"": 2822620500.0, ""行业"": ""塑料"", ""上市时间"": ""2024-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""66.96%"", ""营业总收入同比增长率"": ""-15.24%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.26"", ""资产负债率"": ""36.98%""}",2025-10-15,2025-10-19,24.9,22.84,-0.08273092369477908,跌5+
True,"{""股票代码"": ""301565"", ""股票简称"": ""中仑新材"", ""总股本"": 400010000.0, ""流通股"": 128010000.0, ""总市值"": 8820220500.0, ""流通市值"": 2822620500.0, ""行业"": ""塑料"", ""上市时间"": ""2024-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""66.96%"", ""营业总收入同比增长率"": ""-15.24%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.26"", ""资产负债率"": ""36.98%""}",2025-10-22,2025-10-26,22.84,23.65,0.03546409807355522,涨4
True,"{""股票代码"": ""301565"", ""股票简称"": ""中仑新材"", ""总股本"": 400010000.0, ""流通股"": 128010000.0, ""总市值"": 8820220500.0, ""流通市值"": 2822620500.0, ""行业"": ""塑料"", ""上市时间"": ""2024-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""66.96%"", ""营业总收入同比增长率"": ""-15.24%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.26"", ""资产负债率"": ""36.98%""}",2025-10-29,2025-11-02,23.65,24.78,0.0477801268498943,涨5
