数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.55%"", ""营业总收入同比增长率"": ""-18.40%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.34"", ""资产负债率"": ""57.24%""}",2025-05-28,2025-06-01,4.8,4.68,-0.025000000000000022,跌3
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.55%"", ""营业总收入同比增长率"": ""-18.40%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.34"", ""资产负债率"": ""57.24%""}",2025-06-04,2025-06-08,4.68,4.56,-0.02564102564102566,跌3
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.55%"", ""营业总收入同比增长率"": ""-18.40%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.34"", ""资产负债率"": ""57.24%""}",2025-06-11,2025-06-15,4.56,4.49,-0.015350877192982337,跌2
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.55%"", ""营业总收入同比增长率"": ""-18.40%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.34"", ""资产负债率"": ""57.24%""}",2025-06-18,2025-06-22,4.49,4.29,-0.04454342984409798,跌5
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.55%"", ""营业总收入同比增长率"": ""-18.40%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.34"", ""资产负债率"": ""57.24%""}",2025-06-25,2025-06-29,4.29,4.36,0.01631701631701632,涨2
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.22%"", ""营业总收入同比增长率"": ""-15.52%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.27"", ""资产负债率"": ""55.62%""}",2025-07-02,2025-07-06,4.36,5.03,0.15366972477064222,涨5+
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.22%"", ""营业总收入同比增长率"": ""-15.52%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.27"", ""资产负债率"": ""55.62%""}",2025-07-09,2025-07-13,5.03,5.28,0.0497017892644136,涨5
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.22%"", ""营业总收入同比增长率"": ""-15.52%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.27"", ""资产负债率"": ""55.62%""}",2025-07-16,2025-07-20,5.28,5.35,0.01325757575757569,涨2
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.22%"", ""营业总收入同比增长率"": ""-15.52%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.27"", ""资产负债率"": ""55.62%""}",2025-07-23,2025-07-27,5.35,5.8,0.0841121495327104,涨5+
True,"{""股票代码"": ""000932"", ""股票简称"": ""华菱钢铁"", ""总股本"": 6852609160.0, ""流通股"": 6852609160.0, ""总市值"": 29603271571.2, ""流通市值"": 29603271571.2, ""行业"": ""普钢"", ""上市时间"": ""1999-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.22%"", ""营业总收入同比增长率"": ""-15.52%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.27"", ""资产负债率"": ""55.62%""}",2025-07-30,2025-08-03,5.8,5.65,-0.025862068965517127,跌3
