数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.17%"", ""营业总收入同比增长率"": ""75.35%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.30"", ""资产负债率"": ""43.52%""}",2025-05-28,2025-06-01,21.94,22.15,0.009571558796718227,涨1
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.17%"", ""营业总收入同比增长率"": ""75.35%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.30"", ""资产负债率"": ""43.52%""}",2025-06-04,2025-06-08,22.15,23.1,0.04288939051918739,涨5
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.17%"", ""营业总收入同比增长率"": ""75.35%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.30"", ""资产负债率"": ""43.52%""}",2025-06-11,2025-06-15,23.1,22.68,-0.0181818181818183,跌2
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.17%"", ""营业总收入同比增长率"": ""75.35%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.30"", ""资产负债率"": ""43.52%""}",2025-06-18,2025-06-22,22.68,22.96,0.012345679012345734,涨2
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.17%"", ""营业总收入同比增长率"": ""75.35%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.30"", ""资产负债率"": ""43.52%""}",2025-06-25,2025-06-29,22.96,24.12,0.05052264808362361,涨5+
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.49%"", ""营业总收入同比增长率"": ""41.35%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.09"", ""资产负债率"": ""45.54%""}",2025-07-02,2025-07-06,24.12,23.97,-0.006218905472636926,跌1
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.49%"", ""营业总收入同比增长率"": ""41.35%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.09"", ""资产负债率"": ""45.54%""}",2025-07-09,2025-07-13,23.97,24.77,0.03337505214851899,涨4
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.49%"", ""营业总收入同比增长率"": ""41.35%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.09"", ""资产负债率"": ""45.54%""}",2025-07-16,2025-07-20,24.77,25.71,0.03794913201453376,涨4
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.49%"", ""营业总收入同比增长率"": ""41.35%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.09"", ""资产负债率"": ""45.54%""}",2025-07-23,2025-07-27,25.71,25.56,-0.00583430571761967,跌1
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.49%"", ""营业总收入同比增长率"": ""41.35%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.09"", ""资产负债率"": ""45.54%""}",2025-07-30,2025-08-03,25.56,26.39,0.03247261345852892,涨4
True,"{""股票代码"": ""301313"", ""股票简称"": ""凡拓数创"", ""总股本"": 103453400.0, ""流通股"": 78553515.0, ""总市值"": 3967437890.0, ""流通市值"": 3012527300.25, ""行业"": ""数字媒体"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.49%"", ""营业总收入同比增长率"": ""41.35%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.09"", ""资产负债率"": ""45.54%""}",2025-08-06,2025-08-10,26.39,27.18,0.029935581659719546,涨3
