数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.11%"", ""营业总收入同比增长率"": ""5.12%"", ""资产负债率"": ""91.90%""}",2025-08-06,2025-08-10,6.48,6.53,0.007716049382715973,涨1
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.11%"", ""营业总收入同比增长率"": ""5.12%"", ""资产负债率"": ""91.90%""}",2025-08-13,2025-08-17,6.53,6.25,-0.04287901990811638,跌5
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.11%"", ""营业总收入同比增长率"": ""5.12%"", ""资产负债率"": ""91.90%""}",2025-08-20,2025-08-24,6.25,6.22,-0.0048000000000000265,平
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.11%"", ""营业总收入同比增长率"": ""5.12%"", ""资产负债率"": ""91.90%""}",2025-08-27,2025-08-31,6.22,6.0,-0.03536977491961413,跌4
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.11%"", ""营业总收入同比增长率"": ""5.12%"", ""资产负债率"": ""91.90%""}",2025-09-03,2025-09-07,6.0,6.06,0.010000000000000009,涨2
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.11%"", ""营业总收入同比增长率"": ""5.12%"", ""资产负债率"": ""91.90%""}",2025-09-10,2025-09-14,6.06,5.95,-0.018151815181518094,跌2
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.11%"", ""营业总收入同比增长率"": ""5.12%"", ""资产负债率"": ""91.90%""}",2025-09-17,2025-09-21,5.95,5.63,-0.05378151260504205,跌5+
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.11%"", ""营业总收入同比增长率"": ""5.12%"", ""资产负债率"": ""91.90%""}",2025-09-24,2025-09-28,5.63,5.6,-0.005328596802841923,跌1
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.85%"", ""营业总收入同比增长率"": ""-5.71%"", ""资产负债率"": ""92.09%""}",2025-10-01,2025-10-05,5.6,5.51,-0.016071428571428514,跌2
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.85%"", ""营业总收入同比增长率"": ""-5.71%"", ""资产负债率"": ""92.09%""}",2025-10-08,2025-10-12,5.51,5.5,-0.001814882032667886,平
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.85%"", ""营业总收入同比增长率"": ""-5.71%"", ""资产负债率"": ""92.09%""}",2025-10-15,2025-10-19,5.5,5.73,0.041818181818181976,涨5
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.85%"", ""营业总收入同比增长率"": ""-5.71%"", ""资产负债率"": ""92.09%""}",2025-10-22,2025-10-26,5.73,5.78,0.008726003490401313,涨1
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.85%"", ""营业总收入同比增长率"": ""-5.71%"", ""资产负债率"": ""92.09%""}",2025-10-29,2025-11-02,5.78,5.59,-0.03287197231833916,跌4
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.85%"", ""营业总收入同比增长率"": ""-5.71%"", ""资产负债率"": ""92.09%""}",2025-11-05,2025-11-09,5.59,5.67,0.014311270125223707,涨2
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.85%"", ""营业总收入同比增长率"": ""-5.71%"", ""资产负债率"": ""92.09%""}",2025-11-12,2025-11-16,5.67,5.73,0.010582010582010692,涨2
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.85%"", ""营业总收入同比增长率"": ""-5.71%"", ""资产负债率"": ""92.09%""}",2025-11-19,2025-11-23,5.73,5.74,0.0017452006980802626,平
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.85%"", ""营业总收入同比增长率"": ""-5.71%"", ""资产负债率"": ""92.09%""}",2025-11-26,2025-11-30,5.74,5.68,-0.010452961672474004,跌2
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.85%"", ""营业总收入同比增长率"": ""-5.71%"", ""资产负债率"": ""92.09%""}",2025-12-03,2025-12-07,5.68,5.59,-0.015845070422535135,跌2
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.85%"", ""营业总收入同比增长率"": ""-5.71%"", ""资产负债率"": ""92.09%""}",2025-12-10,2025-12-14,5.59,5.52,-0.012522361359570744,跌2
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.85%"", ""营业总收入同比增长率"": ""-5.71%"", ""资产负债率"": ""92.09%""}",2025-12-17,2025-12-21,5.52,5.55,0.005434782608695787,涨1
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.85%"", ""营业总收入同比增长率"": ""-5.71%"", ""资产负债率"": ""92.09%""}",2025-12-24,2025-12-28,5.55,5.49,-0.0108108108108107,跌2
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-118.37%"", ""营业总收入同比增长率"": ""-9.97%"", ""资产负债率"": ""92.33%""}",2025-12-31,2026-01-04,5.49,5.48,-0.0018214936247722413,平
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-118.37%"", ""营业总收入同比增长率"": ""-9.97%"", ""资产负债率"": ""92.33%""}",2026-01-07,2026-01-11,5.48,5.51,0.005474452554744325,涨1
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-118.37%"", ""营业总收入同比增长率"": ""-9.97%"", ""资产负债率"": ""92.33%""}",2026-01-14,2026-01-18,5.51,5.24,-0.04900181488203259,跌5
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-118.37%"", ""营业总收入同比增长率"": ""-9.97%"", ""资产负债率"": ""92.33%""}",2026-01-21,2026-01-25,5.24,5.26,0.003816793893129722,平
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-118.37%"", ""营业总收入同比增长率"": ""-9.97%"", ""资产负债率"": ""92.33%""}",2026-01-28,2026-02-01,5.26,5.3,0.0076045627376426506,涨1
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-118.37%"", ""营业总收入同比增长率"": ""-9.97%"", ""资产负债率"": ""92.33%""}",2026-02-04,2026-02-08,5.3,5.4,0.018867924528301883,涨2
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-118.37%"", ""营业总收入同比增长率"": ""-9.97%"", ""资产负债率"": ""92.33%""}",2026-02-11,2026-02-15,5.4,5.41,0.0018518518518517713,平
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-118.37%"", ""营业总收入同比增长率"": ""-9.97%"", ""资产负债率"": ""92.33%""}",2026-02-18,2026-02-22,5.41,,,
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-118.37%"", ""营业总收入同比增长率"": ""-9.97%"", ""资产负债率"": ""92.33%""}",2026-02-25,2026-03-01,,5.39,,
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-118.37%"", ""营业总收入同比增长率"": ""-9.97%"", ""资产负债率"": ""92.33%""}",2026-03-04,2026-03-08,5.39,5.41,0.0037105751391466324,平
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-118.37%"", ""营业总收入同比增长率"": ""-9.97%"", ""资产负债率"": ""92.33%""}",2026-03-11,2026-03-15,5.41,5.49,0.014787430683918634,涨2
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-118.37%"", ""营业总收入同比增长率"": ""-9.97%"", ""资产负债率"": ""92.33%""}",2026-03-18,2026-03-22,5.49,5.42,-0.012750455373406244,跌2
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-118.37%"", ""营业总收入同比增长率"": ""-9.97%"", ""资产负债率"": ""92.33%""}",2026-03-25,2026-03-29,5.42,5.44,0.0036900369003691758,平
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.55%"", ""营业总收入同比增长率"": ""14.43%"", ""资产负债率"": ""92.16%""}",2026-04-01,2026-04-05,5.44,5.44,0.0,平
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.55%"", ""营业总收入同比增长率"": ""14.43%"", ""资产负债率"": ""92.16%""}",2026-04-08,2026-04-12,5.44,5.39,-0.009191176470588314,跌1
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.55%"", ""营业总收入同比增长率"": ""14.43%"", ""资产负债率"": ""92.16%""}",2026-04-15,2026-04-19,5.39,5.42,0.005565862708719838,涨1
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.55%"", ""营业总收入同比增长率"": ""14.43%"", ""资产负债率"": ""92.16%""}",2026-04-22,2026-04-26,5.42,5.46,0.007380073800737907,涨1
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.55%"", ""营业总收入同比增长率"": ""14.43%"", ""资产负债率"": ""92.16%""}",2026-04-29,2026-05-03,5.46,5.3,-0.02930402930402931,跌3
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.55%"", ""营业总收入同比增长率"": ""14.43%"", ""资产负债率"": ""92.16%""}",2026-05-06,2026-05-10,5.3,5.27,-0.005660377358490565,跌1
True,"{""股票代码"": ""601169"", ""股票简称"": ""北京银行"", ""总股本"": 21142984272.0, ""流通股"": 21142984272.0, ""总市值"": 110577807742.56001, ""流通市值"": 110577807742.56001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.55%"", ""营业总收入同比增长率"": ""14.43%"", ""资产负债率"": ""92.16%""}",2026-05-13,2026-05-17,5.27,5.23,-0.007590132827324347,跌1
