数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600150"", ""股票简称"": ""中国船舶"", ""总股本"": 7525621288.0, ""流通股"": 7525621288.0, ""总市值"": 305163943228.39996, ""流通市值"": 305163943228.39996, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1998-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""180.99%"", ""营业总收入同比增长率"": ""3.85%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.65"", ""资产负债率"": ""68.80%""}",2025-05-28,2025-06-01,30.81,30.42,-0.012658227848101222,跌2
True,"{""股票代码"": ""600150"", ""股票简称"": ""中国船舶"", ""总股本"": 7525621288.0, ""流通股"": 7525621288.0, ""总市值"": 305163943228.39996, ""流通市值"": 305163943228.39996, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1998-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""180.99%"", ""营业总收入同比增长率"": ""3.85%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.65"", ""资产负债率"": ""68.80%""}",2025-06-04,2025-06-08,30.42,30.51,0.002958579881656709,平
True,"{""股票代码"": ""600150"", ""股票简称"": ""中国船舶"", ""总股本"": 7525621288.0, ""流通股"": 7525621288.0, ""总市值"": 305163943228.39996, ""流通市值"": 305163943228.39996, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1998-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""180.99%"", ""营业总收入同比增长率"": ""3.85%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.65"", ""资产负债率"": ""68.80%""}",2025-06-11,2025-06-15,30.51,30.52,0.0003277613897081366,平
True,"{""股票代码"": ""600150"", ""股票简称"": ""中国船舶"", ""总股本"": 7525621288.0, ""流通股"": 7525621288.0, ""总市值"": 305163943228.39996, ""流通市值"": 305163943228.39996, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1998-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""180.99%"", ""营业总收入同比增长率"": ""3.85%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.65"", ""资产负债率"": ""68.80%""}",2025-06-18,2025-06-22,30.52,30.59,0.002293577981651307,平
True,"{""股票代码"": ""600150"", ""股票简称"": ""中国船舶"", ""总股本"": 7525621288.0, ""流通股"": 7525621288.0, ""总市值"": 305163943228.39996, ""流通市值"": 305163943228.39996, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1998-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""180.99%"", ""营业总收入同比增长率"": ""3.85%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.65"", ""资产负债率"": ""68.80%""}",2025-06-25,2025-06-29,30.59,31.82,0.040209218698921134,涨5
True,"{""股票代码"": ""600150"", ""股票简称"": ""中国船舶"", ""总股本"": 7525621288.0, ""流通股"": 7525621288.0, ""总市值"": 305163943228.39996, ""流通市值"": 305163943228.39996, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1998-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.42%"", ""营业总收入同比增长率"": ""-40.41%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.64"", ""资产负债率"": ""68.39%""}",2025-07-02,2025-07-06,31.82,32.81,0.03111250785669406,涨4
True,"{""股票代码"": ""600150"", ""股票简称"": ""中国船舶"", ""总股本"": 7525621288.0, ""流通股"": 7525621288.0, ""总市值"": 305163943228.39996, ""流通市值"": 305163943228.39996, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1998-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.42%"", ""营业总收入同比增长率"": ""-40.41%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.64"", ""资产负债率"": ""68.39%""}",2025-07-09,2025-07-13,32.81,34.77,0.05973788479122222,涨5+
True,"{""股票代码"": ""600150"", ""股票简称"": ""中国船舶"", ""总股本"": 7525621288.0, ""流通股"": 7525621288.0, ""总市值"": 305163943228.39996, ""流通市值"": 305163943228.39996, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1998-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.42%"", ""营业总收入同比增长率"": ""-40.41%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.64"", ""资产负债率"": ""68.39%""}",2025-07-16,2025-07-20,34.77,34.08,-0.01984469370146691,跌2
True,"{""股票代码"": ""600150"", ""股票简称"": ""中国船舶"", ""总股本"": 7525621288.0, ""流通股"": 7525621288.0, ""总市值"": 305163943228.39996, ""流通市值"": 305163943228.39996, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1998-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.42%"", ""营业总收入同比增长率"": ""-40.41%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.64"", ""资产负债率"": ""68.39%""}",2025-07-23,2025-07-27,34.08,35.13,0.03080985915492973,涨4
True,"{""股票代码"": ""600150"", ""股票简称"": ""中国船舶"", ""总股本"": 7525621288.0, ""流通股"": 7525621288.0, ""总市值"": 305163943228.39996, ""流通市值"": 305163943228.39996, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1998-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.42%"", ""营业总收入同比增长率"": ""-40.41%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.64"", ""资产负债率"": ""68.39%""}",2025-07-30,2025-08-03,35.13,33.88,-0.03558212354113288,跌4
