数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.61%"", ""营业总收入同比增长率"": ""16.07%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.66"", ""资产负债率"": ""48.33%""}",2025-08-20,2025-08-24,9.59,10.96,0.14285714285714302,涨5+
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.61%"", ""营业总收入同比增长率"": ""16.07%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.66"", ""资产负债率"": ""48.33%""}",2025-08-27,2025-08-31,10.96,11.89,0.08485401459854014,涨5+
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.61%"", ""营业总收入同比增长率"": ""16.07%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.66"", ""资产负债率"": ""48.33%""}",2025-09-03,2025-09-07,11.89,11.16,-0.061396131202691384,跌5+
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.61%"", ""营业总收入同比增长率"": ""16.07%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.66"", ""资产负债率"": ""48.33%""}",2025-09-10,2025-09-14,11.16,12.2,0.09318996415770608,涨5+
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.61%"", ""营业总收入同比增长率"": ""16.07%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.66"", ""资产负债率"": ""48.33%""}",2025-09-17,2025-09-21,12.2,12.15,-0.004098360655737654,平
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.61%"", ""营业总收入同比增长率"": ""16.07%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.66"", ""资产负债率"": ""48.33%""}",2025-09-24,2025-09-28,12.15,12.04,-0.009053497942386968,跌1
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-209.57%"", ""营业总收入同比增长率"": ""5.11%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.61"", ""资产负债率"": ""51.70%""}",2025-10-01,2025-10-05,12.04,11.73,-0.02574750830564776,跌3
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-209.57%"", ""营业总收入同比增长率"": ""5.11%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.61"", ""资产负债率"": ""51.70%""}",2025-10-08,2025-10-12,11.73,11.3,-0.036658141517476484,跌4
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-209.57%"", ""营业总收入同比增长率"": ""5.11%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.61"", ""资产负债率"": ""51.70%""}",2025-10-15,2025-10-19,11.3,10.15,-0.10176991150442483,跌5+
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-209.57%"", ""营业总收入同比增长率"": ""5.11%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.61"", ""资产负债率"": ""51.70%""}",2025-10-22,2025-10-26,10.15,10.57,0.04137931034482767,涨5
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-209.57%"", ""营业总收入同比增长率"": ""5.11%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.61"", ""资产负债率"": ""51.70%""}",2025-10-29,2025-11-02,10.57,10.94,0.03500473036896867,涨4
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-209.57%"", ""营业总收入同比增长率"": ""5.11%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.61"", ""资产负债率"": ""51.70%""}",2025-11-05,2025-11-09,10.94,10.88,-0.005484460694698212,跌1
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-209.57%"", ""营业总收入同比增长率"": ""5.11%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.61"", ""资产负债率"": ""51.70%""}",2025-11-12,2025-11-16,10.88,10.99,0.010110294117646967,涨2
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-209.57%"", ""营业总收入同比增长率"": ""5.11%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.61"", ""资产负债率"": ""51.70%""}",2025-11-19,2025-11-23,10.99,9.84,-0.10464058234758877,跌5+
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-209.57%"", ""营业总收入同比增长率"": ""5.11%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.61"", ""资产负债率"": ""51.70%""}",2025-11-26,2025-11-30,9.84,11.35,0.1534552845528454,涨5+
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-209.57%"", ""营业总收入同比增长率"": ""5.11%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.61"", ""资产负债率"": ""51.70%""}",2025-12-03,2025-12-07,11.35,11.54,0.016740088105726914,涨2
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-209.57%"", ""营业总收入同比增长率"": ""5.11%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.61"", ""资产负债率"": ""51.70%""}",2025-12-10,2025-12-14,11.54,10.37,-0.10138648180242638,跌5+
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-209.57%"", ""营业总收入同比增长率"": ""5.11%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.61"", ""资产负债率"": ""51.70%""}",2025-12-17,2025-12-21,10.37,10.07,-0.028929604628736616,跌3
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-209.57%"", ""营业总收入同比增长率"": ""5.11%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.61"", ""资产负债率"": ""51.70%""}",2025-12-24,2025-12-28,10.07,10.09,0.0019860973187686426,平
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4835.85%"", ""营业总收入同比增长率"": ""-9.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.58"", ""资产负债率"": ""55.05%""}",2025-12-31,2026-01-04,10.09,10.13,0.003964321110009994,平
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4835.85%"", ""营业总收入同比增长率"": ""-9.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.58"", ""资产负债率"": ""55.05%""}",2026-01-07,2026-01-11,10.13,10.32,0.01875616979269501,涨2
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4835.85%"", ""营业总收入同比增长率"": ""-9.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.58"", ""资产负债率"": ""55.05%""}",2026-01-14,2026-01-18,10.32,9.98,-0.032945736434108475,跌4
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4835.85%"", ""营业总收入同比增长率"": ""-9.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.58"", ""资产负债率"": ""55.05%""}",2026-01-21,2026-01-25,9.98,9.8,-0.018036072144288595,跌2
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4835.85%"", ""营业总收入同比增长率"": ""-9.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.58"", ""资产负债率"": ""55.05%""}",2026-01-28,2026-02-01,9.8,9.08,-0.07346938775510214,跌5+
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4835.85%"", ""营业总收入同比增长率"": ""-9.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.58"", ""资产负债率"": ""55.05%""}",2026-02-04,2026-02-08,9.08,9.26,0.01982378854625555,涨2
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4835.85%"", ""营业总收入同比增长率"": ""-9.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.58"", ""资产负债率"": ""55.05%""}",2026-02-11,2026-02-15,9.26,9.26,0.0,平
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4835.85%"", ""营业总收入同比增长率"": ""-9.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.58"", ""资产负债率"": ""55.05%""}",2026-02-18,2026-02-22,9.26,,,
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4835.85%"", ""营业总收入同比增长率"": ""-9.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.58"", ""资产负债率"": ""55.05%""}",2026-02-25,2026-03-01,,9.11,,
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4835.85%"", ""营业总收入同比增长率"": ""-9.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.58"", ""资产负债率"": ""55.05%""}",2026-03-04,2026-03-08,9.11,8.63,-0.052689352360043795,跌5+
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4835.85%"", ""营业总收入同比增长率"": ""-9.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.58"", ""资产负债率"": ""55.05%""}",2026-03-11,2026-03-15,8.63,8.36,-0.03128621089223649,跌4
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4835.85%"", ""营业总收入同比增长率"": ""-9.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.58"", ""资产负债率"": ""55.05%""}",2026-03-18,2026-03-22,8.36,7.8,-0.06698564593301426,跌5+
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4835.85%"", ""营业总收入同比增长率"": ""-9.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.58"", ""资产负债率"": ""55.05%""}",2026-03-25,2026-03-29,7.8,7.6,-0.02564102564102566,跌3
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-290.20%"", ""营业总收入同比增长率"": ""-5.05%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.48"", ""资产负债率"": ""55.72%""}",2026-04-01,2026-04-05,7.6,7.25,-0.046052631578947345,跌5
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-290.20%"", ""营业总收入同比增长率"": ""-5.05%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.48"", ""资产负债率"": ""55.72%""}",2026-04-08,2026-04-12,7.25,7.72,0.06482758620689655,涨5+
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-290.20%"", ""营业总收入同比增长率"": ""-5.05%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.48"", ""资产负债率"": ""55.72%""}",2026-04-15,2026-04-19,7.72,8.44,0.0932642487046631,涨5+
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-290.20%"", ""营业总收入同比增长率"": ""-5.05%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.48"", ""资产负债率"": ""55.72%""}",2026-04-22,2026-04-26,8.44,8.39,-0.005924170616113611,跌1
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-290.20%"", ""营业总收入同比增长率"": ""-5.05%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.48"", ""资产负债率"": ""55.72%""}",2026-04-29,2026-05-03,8.39,8.28,-0.013110846245530494,跌2
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-290.20%"", ""营业总收入同比增长率"": ""-5.05%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.48"", ""资产负债率"": ""55.72%""}",2026-05-06,2026-05-10,8.28,8.53,0.030193236714975757,涨4
True,"{""股票代码"": ""603633"", ""股票简称"": ""徕木股份"", ""总股本"": 426810818.0, ""流通股"": 426810818.0, ""总市值"": 3452899517.62, ""流通市值"": 3452899517.62, ""行业"": ""消费电子"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-290.20%"", ""营业总收入同比增长率"": ""-5.05%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.48"", ""资产负债率"": ""55.72%""}",2026-05-13,2026-05-17,8.53,8.09,-0.05158264947245017,跌5+
