数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""314.97%"", ""营业总收入同比增长率"": ""-16.03%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.19"", ""资产负债率"": ""60.15%""}",2025-05-28,2025-06-01,6.72,6.73,0.0014880952380953438,平
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""314.97%"", ""营业总收入同比增长率"": ""-16.03%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.19"", ""资产负债率"": ""60.15%""}",2025-06-04,2025-06-08,6.73,6.77,0.005943536404160454,涨1
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""314.97%"", ""营业总收入同比增长率"": ""-16.03%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.19"", ""资产负债率"": ""60.15%""}",2025-06-11,2025-06-15,6.77,6.91,0.020679468242245314,涨3
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""314.97%"", ""营业总收入同比增长率"": ""-16.03%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.19"", ""资产负债率"": ""60.15%""}",2025-06-18,2025-06-22,6.91,6.73,-0.026049204052098318,跌3
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""314.97%"", ""营业总收入同比增长率"": ""-16.03%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.19"", ""资产负债率"": ""60.15%""}",2025-06-25,2025-06-29,6.73,6.9,0.02526002971768193,涨3
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.63%"", ""营业总收入同比增长率"": ""-31.90%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.26"", ""资产负债率"": ""57.41%""}",2025-07-02,2025-07-06,6.9,6.98,0.011594202898550732,涨2
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.63%"", ""营业总收入同比增长率"": ""-31.90%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.26"", ""资产负债率"": ""57.41%""}",2025-07-09,2025-07-13,6.98,6.97,-0.0014326647564470996,平
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.63%"", ""营业总收入同比增长率"": ""-31.90%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.26"", ""资产负债率"": ""57.41%""}",2025-07-16,2025-07-20,6.97,6.95,-0.0028694404591104172,平
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.63%"", ""营业总收入同比增长率"": ""-31.90%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.26"", ""资产负债率"": ""57.41%""}",2025-07-23,2025-07-27,6.95,7.04,0.012949640287769792,涨2
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.63%"", ""营业总收入同比增长率"": ""-31.90%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.26"", ""资产负债率"": ""57.41%""}",2025-07-30,2025-08-03,7.04,6.95,-0.01278409090909094,跌2
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.63%"", ""营业总收入同比增长率"": ""-31.90%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.26"", ""资产负债率"": ""57.41%""}",2025-08-06,2025-08-10,6.95,6.99,0.0057553956834532904,涨1
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.63%"", ""营业总收入同比增长率"": ""-31.90%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.26"", ""资产负债率"": ""57.41%""}",2025-08-13,2025-08-17,6.99,6.96,-0.0042918454935623185,平
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.63%"", ""营业总收入同比增长率"": ""-31.90%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.26"", ""资产负债率"": ""57.41%""}",2025-08-20,2025-08-24,6.96,7.06,0.014367816091954033,涨2
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.63%"", ""营业总收入同比增长率"": ""-31.90%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.26"", ""资产负债率"": ""57.41%""}",2025-08-27,2025-08-31,7.06,7.06,0.0,平
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.63%"", ""营业总收入同比增长率"": ""-31.90%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.26"", ""资产负债率"": ""57.41%""}",2025-09-03,2025-09-07,7.06,6.9,-0.022662889518413443,跌3
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.63%"", ""营业总收入同比增长率"": ""-31.90%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.26"", ""资产负债率"": ""57.41%""}",2025-09-10,2025-09-14,6.9,6.9,0.0,平
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.63%"", ""营业总收入同比增长率"": ""-31.90%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.26"", ""资产负债率"": ""57.41%""}",2025-09-17,2025-09-21,6.9,6.85,-0.007246376811594346,跌1
True,"{""股票代码"": ""600127"", ""股票简称"": ""金健米业"", ""总股本"": 641783218.0, ""流通股"": 641783218.0, ""总市值"": 4158755252.6400003, ""流通市值"": 4158755252.6400003, ""行业"": ""农产品加工"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.63%"", ""营业总收入同比增长率"": ""-31.90%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.26"", ""资产负债率"": ""57.41%""}",2025-09-24,2025-09-28,6.85,6.66,-0.027737226277372184,跌3
