数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""120.63%"", ""营业总收入同比增长率"": ""-63.71%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.45"", ""资产负债率"": ""62.17%""}",2025-05-28,2025-06-01,7.5,7.48,-0.002666666666666595,平
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""120.63%"", ""营业总收入同比增长率"": ""-63.71%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.45"", ""资产负债率"": ""62.17%""}",2025-06-04,2025-06-08,7.48,7.59,0.014705882352941124,涨2
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""120.63%"", ""营业总收入同比增长率"": ""-63.71%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.45"", ""资产负债率"": ""62.17%""}",2025-06-11,2025-06-15,7.59,7.26,-0.04347826086956519,跌5
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""120.63%"", ""营业总收入同比增长率"": ""-63.71%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.45"", ""资产负债率"": ""62.17%""}",2025-06-18,2025-06-22,7.26,7.01,-0.03443526170798894,跌4
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""120.63%"", ""营业总收入同比增长率"": ""-63.71%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.45"", ""资产负债率"": ""62.17%""}",2025-06-25,2025-06-29,7.01,7.71,0.09985734664764623,涨5+
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.96%"", ""营业总收入同比增长率"": ""-65.98%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.41"", ""资产负债率"": ""63.80%""}",2025-07-02,2025-07-06,7.71,8.19,0.0622568093385214,涨5+
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.96%"", ""营业总收入同比增长率"": ""-65.98%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.41"", ""资产负债率"": ""63.80%""}",2025-07-09,2025-07-13,8.19,8.49,0.03663003663003672,涨4
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.96%"", ""营业总收入同比增长率"": ""-65.98%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.41"", ""资产负债率"": ""63.80%""}",2025-07-16,2025-07-20,8.49,8.63,0.016489988221437102,涨2
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.96%"", ""营业总收入同比增长率"": ""-65.98%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.41"", ""资产负债率"": ""63.80%""}",2025-07-23,2025-07-27,8.63,9.15,0.06025492468134419,涨5+
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.96%"", ""营业总收入同比增长率"": ""-65.98%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.41"", ""资产负债率"": ""63.80%""}",2025-07-30,2025-08-03,9.15,9.3,0.016393442622950838,涨2
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.96%"", ""营业总收入同比增长率"": ""-65.98%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.41"", ""资产负债率"": ""63.80%""}",2025-08-06,2025-08-10,9.3,9.88,0.06236559139784936,涨5+
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.96%"", ""营业总收入同比增长率"": ""-65.98%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.41"", ""资产负债率"": ""63.80%""}",2025-08-13,2025-08-17,9.88,9.8,-0.0080971659919028,跌1
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.96%"", ""营业总收入同比增长率"": ""-65.98%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.41"", ""资产负债率"": ""63.80%""}",2025-08-20,2025-08-24,9.8,9.66,-0.014285714285714346,跌2
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.96%"", ""营业总收入同比增长率"": ""-65.98%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.41"", ""资产负债率"": ""63.80%""}",2025-08-27,2025-08-31,9.66,8.8,-0.08902691511387162,跌5+
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.96%"", ""营业总收入同比增长率"": ""-65.98%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.41"", ""资产负债率"": ""63.80%""}",2025-09-03,2025-09-07,8.8,8.62,-0.020454545454545614,跌3
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.96%"", ""营业总收入同比增长率"": ""-65.98%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.41"", ""资产负债率"": ""63.80%""}",2025-09-10,2025-09-14,8.62,8.98,0.04176334106728552,涨5
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.96%"", ""营业总收入同比增长率"": ""-65.98%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.41"", ""资产负债率"": ""63.80%""}",2025-09-17,2025-09-21,8.98,9.09,0.012249443207126953,涨2
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.96%"", ""营业总收入同比增长率"": ""-65.98%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.41"", ""资产负债率"": ""63.80%""}",2025-09-24,2025-09-28,9.09,8.89,-0.022002200220021972,跌3
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.46%"", ""营业总收入同比增长率"": ""-55.73%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.27"", ""资产负债率"": ""69.65%""}",2025-10-01,2025-10-05,8.89,9.33,0.04949381327334068,涨5
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.46%"", ""营业总收入同比增长率"": ""-55.73%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.27"", ""资产负债率"": ""69.65%""}",2025-10-08,2025-10-12,9.33,9.03,-0.032154340836012985,跌4
True,"{""股票代码"": ""688701"", ""股票简称"": ""卓锦股份"", ""总股本"": 134277372.0, ""流通股"": 134277372.0, ""总市值"": 1421997369.48, ""流通市值"": 1421997369.48, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.46%"", ""营业总收入同比增长率"": ""-55.73%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.27"", ""资产负债率"": ""69.65%""}",2025-10-15,2025-10-19,9.03,8.68,-0.03875968992248058,跌4
