数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002928"", ""股票简称"": ""华夏航空"", ""总股本"": 1278241550.0, ""流通股"": 1278235075.0, ""总市值"": 9893589597.0, ""流通市值"": 9893539480.5, ""行业"": ""航空机场"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""232.31%"", ""营业总收入同比增长率"": ""9.78%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.68"", ""资产负债率"": ""83.91%""}",2025-05-28,2025-06-01,8.05,8.67,0.07701863354037264,涨5+
True,"{""股票代码"": ""002928"", ""股票简称"": ""华夏航空"", ""总股本"": 1278241550.0, ""流通股"": 1278235075.0, ""总市值"": 9893589597.0, ""流通市值"": 9893539480.5, ""行业"": ""航空机场"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""232.31%"", ""营业总收入同比增长率"": ""9.78%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.68"", ""资产负债率"": ""83.91%""}",2025-06-04,2025-06-08,8.67,8.47,-0.02306805074971152,跌3
True,"{""股票代码"": ""002928"", ""股票简称"": ""华夏航空"", ""总股本"": 1278241550.0, ""流通股"": 1278235075.0, ""总市值"": 9893589597.0, ""流通市值"": 9893539480.5, ""行业"": ""航空机场"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""232.31%"", ""营业总收入同比增长率"": ""9.78%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.68"", ""资产负债率"": ""83.91%""}",2025-06-11,2025-06-15,8.47,8.15,-0.037780401416765086,跌4
True,"{""股票代码"": ""002928"", ""股票简称"": ""华夏航空"", ""总股本"": 1278241550.0, ""流通股"": 1278235075.0, ""总市值"": 9893589597.0, ""流通市值"": 9893539480.5, ""行业"": ""航空机场"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""232.31%"", ""营业总收入同比增长率"": ""9.78%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.68"", ""资产负债率"": ""83.91%""}",2025-06-18,2025-06-22,8.15,7.86,-0.03558282208588959,跌4
True,"{""股票代码"": ""002928"", ""股票简称"": ""华夏航空"", ""总股本"": 1278241550.0, ""流通股"": 1278235075.0, ""总市值"": 9893589597.0, ""流通市值"": 9893539480.5, ""行业"": ""航空机场"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""232.31%"", ""营业总收入同比增长率"": ""9.78%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.68"", ""资产负债率"": ""83.91%""}",2025-06-25,2025-06-29,7.86,8.29,0.05470737913485979,涨5+
True,"{""股票代码"": ""002928"", ""股票简称"": ""华夏航空"", ""总股本"": 1278241550.0, ""流通股"": 1278235075.0, ""总市值"": 9893589597.0, ""流通市值"": 9893539480.5, ""行业"": ""航空机场"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11283.67%"", ""营业总收入同比增长率"": ""15.07%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.67"", ""资产负债率"": ""83.19%""}",2025-07-02,2025-07-06,8.29,8.01,-0.03377563329312416,跌4
True,"{""股票代码"": ""002928"", ""股票简称"": ""华夏航空"", ""总股本"": 1278241550.0, ""流通股"": 1278235075.0, ""总市值"": 9893589597.0, ""流通市值"": 9893539480.5, ""行业"": ""航空机场"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11283.67%"", ""营业总收入同比增长率"": ""15.07%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.67"", ""资产负债率"": ""83.19%""}",2025-07-09,2025-07-13,8.01,8.62,0.07615480649188511,涨5+
True,"{""股票代码"": ""002928"", ""股票简称"": ""华夏航空"", ""总股本"": 1278241550.0, ""流通股"": 1278235075.0, ""总市值"": 9893589597.0, ""流通市值"": 9893539480.5, ""行业"": ""航空机场"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11283.67%"", ""营业总收入同比增长率"": ""15.07%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.67"", ""资产负债率"": ""83.19%""}",2025-07-16,2025-07-20,8.62,8.56,-0.006960556844547439,跌1
True,"{""股票代码"": ""002928"", ""股票简称"": ""华夏航空"", ""总股本"": 1278241550.0, ""流通股"": 1278235075.0, ""总市值"": 9893589597.0, ""流通市值"": 9893539480.5, ""行业"": ""航空机场"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11283.67%"", ""营业总收入同比增长率"": ""15.07%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.67"", ""资产负债率"": ""83.19%""}",2025-07-23,2025-07-27,8.56,8.76,0.023364485981308247,涨3
True,"{""股票代码"": ""002928"", ""股票简称"": ""华夏航空"", ""总股本"": 1278241550.0, ""流通股"": 1278235075.0, ""总市值"": 9893589597.0, ""流通市值"": 9893539480.5, ""行业"": ""航空机场"", ""上市时间"": ""2018-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11283.67%"", ""营业总收入同比增长率"": ""15.07%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.67"", ""资产负债率"": ""83.19%""}",2025-07-30,2025-08-03,8.76,8.44,-0.0365296803652968,跌4
