数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301041"", ""股票简称"": ""金百泽"", ""总股本"": 106680000.0, ""流通股"": 78971264.0, ""总市值"": 3517239600.0, ""流通市值"": 2603682574.08, ""行业"": ""元件"", ""上市时间"": ""2021-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-141.66%"", ""营业总收入同比增长率"": ""-0.25%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.31"", ""资产负债率"": ""27.75%""}",2025-05-28,2025-06-01,21.94,22.65,0.03236098450319047,涨4
True,"{""股票代码"": ""301041"", ""股票简称"": ""金百泽"", ""总股本"": 106680000.0, ""流通股"": 78971264.0, ""总市值"": 3517239600.0, ""流通市值"": 2603682574.08, ""行业"": ""元件"", ""上市时间"": ""2021-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-141.66%"", ""营业总收入同比增长率"": ""-0.25%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.31"", ""资产负债率"": ""27.75%""}",2025-06-04,2025-06-08,22.65,23.26,0.02693156732891855,涨3
True,"{""股票代码"": ""301041"", ""股票简称"": ""金百泽"", ""总股本"": 106680000.0, ""流通股"": 78971264.0, ""总市值"": 3517239600.0, ""流通市值"": 2603682574.08, ""行业"": ""元件"", ""上市时间"": ""2021-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-141.66%"", ""营业总收入同比增长率"": ""-0.25%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.31"", ""资产负债率"": ""27.75%""}",2025-06-11,2025-06-15,23.26,22.83,-0.018486672398968285,跌2
True,"{""股票代码"": ""301041"", ""股票简称"": ""金百泽"", ""总股本"": 106680000.0, ""流通股"": 78971264.0, ""总市值"": 3517239600.0, ""流通市值"": 2603682574.08, ""行业"": ""元件"", ""上市时间"": ""2021-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-141.66%"", ""营业总收入同比增长率"": ""-0.25%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.31"", ""资产负债率"": ""27.75%""}",2025-06-18,2025-06-22,22.83,24.05,0.053438458169075886,涨5+
True,"{""股票代码"": ""301041"", ""股票简称"": ""金百泽"", ""总股本"": 106680000.0, ""流通股"": 78971264.0, ""总市值"": 3517239600.0, ""流通市值"": 2603682574.08, ""行业"": ""元件"", ""上市时间"": ""2021-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-141.66%"", ""营业总收入同比增长率"": ""-0.25%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.31"", ""资产负债率"": ""27.75%""}",2025-06-25,2025-06-29,24.05,25.75,0.07068607068607058,涨5+
True,"{""股票代码"": ""301041"", ""股票简称"": ""金百泽"", ""总股本"": 106680000.0, ""流通股"": 78971264.0, ""总市值"": 3517239600.0, ""流通市值"": 2603682574.08, ""行业"": ""元件"", ""上市时间"": ""2021-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.50%"", ""营业总收入同比增长率"": ""5.69%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.60"", ""资产负债率"": ""24.00%""}",2025-07-02,2025-07-06,25.75,26.35,0.023300970873786353,涨3
True,"{""股票代码"": ""301041"", ""股票简称"": ""金百泽"", ""总股本"": 106680000.0, ""流通股"": 78971264.0, ""总市值"": 3517239600.0, ""流通市值"": 2603682574.08, ""行业"": ""元件"", ""上市时间"": ""2021-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.50%"", ""营业总收入同比增长率"": ""5.69%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.60"", ""资产负债率"": ""24.00%""}",2025-07-09,2025-07-13,26.35,25.61,-0.028083491461100674,跌3
True,"{""股票代码"": ""301041"", ""股票简称"": ""金百泽"", ""总股本"": 106680000.0, ""流通股"": 78971264.0, ""总市值"": 3517239600.0, ""流通市值"": 2603682574.08, ""行业"": ""元件"", ""上市时间"": ""2021-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.50%"", ""营业总收入同比增长率"": ""5.69%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.60"", ""资产负债率"": ""24.00%""}",2025-07-16,2025-07-20,25.61,26.33,0.02811401796173363,涨3
True,"{""股票代码"": ""301041"", ""股票简称"": ""金百泽"", ""总股本"": 106680000.0, ""流通股"": 78971264.0, ""总市值"": 3517239600.0, ""流通市值"": 2603682574.08, ""行业"": ""元件"", ""上市时间"": ""2021-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.50%"", ""营业总收入同比增长率"": ""5.69%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.60"", ""资产负债率"": ""24.00%""}",2025-07-23,2025-07-27,26.33,25.58,-0.028484618306114706,跌3
True,"{""股票代码"": ""301041"", ""股票简称"": ""金百泽"", ""总股本"": 106680000.0, ""流通股"": 78971264.0, ""总市值"": 3517239600.0, ""流通市值"": 2603682574.08, ""行业"": ""元件"", ""上市时间"": ""2021-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.50%"", ""营业总收入同比增长率"": ""5.69%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.60"", ""资产负债率"": ""24.00%""}",2025-07-30,2025-08-03,25.58,26.33,0.029319781078968044,涨3
