数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605259"", ""股票简称"": ""绿田机械"", ""总股本"": 172480000.0, ""流通股"": 172480000.0, ""总市值"": 3256422400.0, ""流通市值"": 3256422400.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.34%"", ""营业总收入同比增长率"": ""50.12%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.56"", ""资产负债率"": ""34.87%""}",2025-05-28,2025-06-01,18.65,18.66,0.0005361930294907058,平
True,"{""股票代码"": ""605259"", ""股票简称"": ""绿田机械"", ""总股本"": 172480000.0, ""流通股"": 172480000.0, ""总市值"": 3256422400.0, ""流通市值"": 3256422400.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.34%"", ""营业总收入同比增长率"": ""50.12%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.56"", ""资产负债率"": ""34.87%""}",2025-06-04,2025-06-08,18.66,18.85,0.01018220793140423,涨2
True,"{""股票代码"": ""605259"", ""股票简称"": ""绿田机械"", ""总股本"": 172480000.0, ""流通股"": 172480000.0, ""总市值"": 3256422400.0, ""流通市值"": 3256422400.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.34%"", ""营业总收入同比增长率"": ""50.12%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.56"", ""资产负债率"": ""34.87%""}",2025-06-11,2025-06-15,18.85,18.87,0.001061007957559701,平
True,"{""股票代码"": ""605259"", ""股票简称"": ""绿田机械"", ""总股本"": 172480000.0, ""流通股"": 172480000.0, ""总市值"": 3256422400.0, ""流通市值"": 3256422400.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.34%"", ""营业总收入同比增长率"": ""50.12%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.56"", ""资产负债率"": ""34.87%""}",2025-06-18,2025-06-22,18.87,18.07,-0.04239533651298366,跌5
True,"{""股票代码"": ""605259"", ""股票简称"": ""绿田机械"", ""总股本"": 172480000.0, ""流通股"": 172480000.0, ""总市值"": 3256422400.0, ""流通市值"": 3256422400.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.34%"", ""营业总收入同比增长率"": ""50.12%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.56"", ""资产负债率"": ""34.87%""}",2025-06-25,2025-06-29,18.07,18.7,0.034864416159380074,涨4
True,"{""股票代码"": ""605259"", ""股票简称"": ""绿田机械"", ""总股本"": 172480000.0, ""流通股"": 172480000.0, ""总市值"": 3256422400.0, ""流通市值"": 3256422400.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.41%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.61"", ""资产负债率"": ""34.80%""}",2025-07-02,2025-07-06,18.7,19.7,0.053475935828877,涨5+
True,"{""股票代码"": ""605259"", ""股票简称"": ""绿田机械"", ""总股本"": 172480000.0, ""流通股"": 172480000.0, ""总市值"": 3256422400.0, ""流通市值"": 3256422400.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.41%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.61"", ""资产负债率"": ""34.80%""}",2025-07-09,2025-07-13,19.7,21.87,0.11015228426395951,涨5+
True,"{""股票代码"": ""605259"", ""股票简称"": ""绿田机械"", ""总股本"": 172480000.0, ""流通股"": 172480000.0, ""总市值"": 3256422400.0, ""流通市值"": 3256422400.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.41%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.61"", ""资产负债率"": ""34.80%""}",2025-07-16,2025-07-20,21.87,24.12,0.10288065843621408,涨5+
True,"{""股票代码"": ""605259"", ""股票简称"": ""绿田机械"", ""总股本"": 172480000.0, ""流通股"": 172480000.0, ""总市值"": 3256422400.0, ""流通市值"": 3256422400.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.41%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.61"", ""资产负债率"": ""34.80%""}",2025-07-23,2025-07-27,24.12,26.07,0.08084577114427849,涨5+
True,"{""股票代码"": ""605259"", ""股票简称"": ""绿田机械"", ""总股本"": 172480000.0, ""流通股"": 172480000.0, ""总市值"": 3256422400.0, ""流通市值"": 3256422400.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.41%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.61"", ""资产负债率"": ""34.80%""}",2025-07-30,2025-08-03,26.07,26.31,0.009205983889528202,涨1
True,"{""股票代码"": ""605259"", ""股票简称"": ""绿田机械"", ""总股本"": 172480000.0, ""流通股"": 172480000.0, ""总市值"": 3256422400.0, ""流通市值"": 3256422400.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.41%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.61"", ""资产负债率"": ""34.80%""}",2025-08-06,2025-08-10,26.31,27.74,0.05435195743063481,涨5+
True,"{""股票代码"": ""605259"", ""股票简称"": ""绿田机械"", ""总股本"": 172480000.0, ""流通股"": 172480000.0, ""总市值"": 3256422400.0, ""流通市值"": 3256422400.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.41%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.61"", ""资产负债率"": ""34.80%""}",2025-08-13,2025-08-17,27.74,27.42,-0.011535688536409405,跌2
True,"{""股票代码"": ""605259"", ""股票简称"": ""绿田机械"", ""总股本"": 172480000.0, ""流通股"": 172480000.0, ""总市值"": 3256422400.0, ""流通市值"": 3256422400.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.41%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.61"", ""资产负债率"": ""34.80%""}",2025-08-20,2025-08-24,27.42,28.24,0.029905178701677526,涨3
True,"{""股票代码"": ""605259"", ""股票简称"": ""绿田机械"", ""总股本"": 172480000.0, ""流通股"": 172480000.0, ""总市值"": 3256422400.0, ""流通市值"": 3256422400.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.41%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.61"", ""资产负债率"": ""34.80%""}",2025-08-27,2025-08-31,28.24,26.55,-0.05984419263456087,跌5+
True,"{""股票代码"": ""605259"", ""股票简称"": ""绿田机械"", ""总股本"": 172480000.0, ""流通股"": 172480000.0, ""总市值"": 3256422400.0, ""流通市值"": 3256422400.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.41%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.61"", ""资产负债率"": ""34.80%""}",2025-09-03,2025-09-07,26.55,27.2,0.024482109227871973,涨3
True,"{""股票代码"": ""605259"", ""股票简称"": ""绿田机械"", ""总股本"": 172480000.0, ""流通股"": 172480000.0, ""总市值"": 3256422400.0, ""流通市值"": 3256422400.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.41%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.61"", ""资产负债率"": ""34.80%""}",2025-09-10,2025-09-14,27.2,26.72,-0.01764705882352946,跌2
True,"{""股票代码"": ""605259"", ""股票简称"": ""绿田机械"", ""总股本"": 172480000.0, ""流通股"": 172480000.0, ""总市值"": 3256422400.0, ""流通市值"": 3256422400.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.41%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.61"", ""资产负债率"": ""34.80%""}",2025-09-17,2025-09-21,26.72,26.59,-0.0048652694610777925,平
True,"{""股票代码"": ""605259"", ""股票简称"": ""绿田机械"", ""总股本"": 172480000.0, ""流通股"": 172480000.0, ""总市值"": 3256422400.0, ""流通市值"": 3256422400.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.41%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.61"", ""资产负债率"": ""34.80%""}",2025-09-24,2025-09-28,26.59,25.61,-0.03685596088755172,跌4
True,"{""股票代码"": ""605259"", ""股票简称"": ""绿田机械"", ""总股本"": 172480000.0, ""流通股"": 172480000.0, ""总市值"": 3256422400.0, ""流通市值"": 3256422400.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.28%"", ""营业总收入同比增长率"": ""1.02%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.87"", ""资产负债率"": ""28.13%""}",2025-10-01,2025-10-05,25.61,25.58,-0.0011714174150723178,平
True,"{""股票代码"": ""605259"", ""股票简称"": ""绿田机械"", ""总股本"": 172480000.0, ""流通股"": 172480000.0, ""总市值"": 3256422400.0, ""流通市值"": 3256422400.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.28%"", ""营业总收入同比增长率"": ""1.02%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.87"", ""资产负债率"": ""28.13%""}",2025-10-08,2025-10-12,25.58,25.59,0.0003909304143863146,平
True,"{""股票代码"": ""605259"", ""股票简称"": ""绿田机械"", ""总股本"": 172480000.0, ""流通股"": 172480000.0, ""总市值"": 3256422400.0, ""流通市值"": 3256422400.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.28%"", ""营业总收入同比增长率"": ""1.02%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.87"", ""资产负债率"": ""28.13%""}",2025-10-15,2025-10-19,25.59,25.0,-0.02305588120359514,跌3
