数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601598"", ""股票简称"": ""中国外运"", ""总股本"": 7173751227.0, ""流通股"": 5157470227.0, ""总市值"": 43544669947.89, ""流通市值"": 31305844277.890003, ""行业"": ""物流"", ""上市时间"": ""2019-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.76%"", ""营业总收入同比增长率"": ""-2.19%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.75%""}",2025-05-28,2025-06-01,4.58,4.74,0.03493449781659397,涨4
True,"{""股票代码"": ""601598"", ""股票简称"": ""中国外运"", ""总股本"": 7173751227.0, ""流通股"": 5157470227.0, ""总市值"": 43544669947.89, ""流通市值"": 31305844277.890003, ""行业"": ""物流"", ""上市时间"": ""2019-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.76%"", ""营业总收入同比增长率"": ""-2.19%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.75%""}",2025-06-04,2025-06-08,4.74,4.7,-0.008438818565400852,跌1
True,"{""股票代码"": ""601598"", ""股票简称"": ""中国外运"", ""总股本"": 7173751227.0, ""流通股"": 5157470227.0, ""总市值"": 43544669947.89, ""流通市值"": 31305844277.890003, ""行业"": ""物流"", ""上市时间"": ""2019-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.76%"", ""营业总收入同比增长率"": ""-2.19%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.75%""}",2025-06-11,2025-06-15,4.7,4.64,-0.01276595744680864,跌2
True,"{""股票代码"": ""601598"", ""股票简称"": ""中国外运"", ""总股本"": 7173751227.0, ""流通股"": 5157470227.0, ""总市值"": 43544669947.89, ""流通市值"": 31305844277.890003, ""行业"": ""物流"", ""上市时间"": ""2019-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.76%"", ""营业总收入同比增长率"": ""-2.19%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.75%""}",2025-06-18,2025-06-22,4.64,4.71,0.015086206896551824,涨2
True,"{""股票代码"": ""601598"", ""股票简称"": ""中国外运"", ""总股本"": 7173751227.0, ""流通股"": 5157470227.0, ""总市值"": 43544669947.89, ""流通市值"": 31305844277.890003, ""行业"": ""物流"", ""上市时间"": ""2019-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.76%"", ""营业总收入同比增长率"": ""-2.19%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.75%""}",2025-06-25,2025-06-29,4.71,4.72,0.002123142250530785,平
True,"{""股票代码"": ""601598"", ""股票简称"": ""中国外运"", ""总股本"": 7173751227.0, ""流通股"": 5157470227.0, ""总市值"": 43544669947.89, ""流通市值"": 31305844277.890003, ""行业"": ""物流"", ""上市时间"": ""2019-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.05%"", ""营业总收入同比增长率"": ""-16.66%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.13"", ""资产负债率"": ""47.04%""}",2025-07-02,2025-07-06,4.72,4.88,0.033898305084745894,涨4
True,"{""股票代码"": ""601598"", ""股票简称"": ""中国外运"", ""总股本"": 7173751227.0, ""流通股"": 5157470227.0, ""总市值"": 43544669947.89, ""流通市值"": 31305844277.890003, ""行业"": ""物流"", ""上市时间"": ""2019-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.05%"", ""营业总收入同比增长率"": ""-16.66%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.13"", ""资产负债率"": ""47.04%""}",2025-07-09,2025-07-13,4.88,4.98,0.020491803278688714,涨3
True,"{""股票代码"": ""601598"", ""股票简称"": ""中国外运"", ""总股本"": 7173751227.0, ""流通股"": 5157470227.0, ""总市值"": 43544669947.89, ""流通市值"": 31305844277.890003, ""行业"": ""物流"", ""上市时间"": ""2019-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.05%"", ""营业总收入同比增长率"": ""-16.66%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.13"", ""资产负债率"": ""47.04%""}",2025-07-16,2025-07-20,4.98,5.08,0.02008032128514059,涨3
True,"{""股票代码"": ""601598"", ""股票简称"": ""中国外运"", ""总股本"": 7173751227.0, ""流通股"": 5157470227.0, ""总市值"": 43544669947.89, ""流通市值"": 31305844277.890003, ""行业"": ""物流"", ""上市时间"": ""2019-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.05%"", ""营业总收入同比增长率"": ""-16.66%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.13"", ""资产负债率"": ""47.04%""}",2025-07-23,2025-07-27,5.08,5.2,0.023622047244094446,涨3
True,"{""股票代码"": ""601598"", ""股票简称"": ""中国外运"", ""总股本"": 7173751227.0, ""流通股"": 5157470227.0, ""总市值"": 43544669947.89, ""流通市值"": 31305844277.890003, ""行业"": ""物流"", ""上市时间"": ""2019-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.05%"", ""营业总收入同比增长率"": ""-16.66%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.13"", ""资产负债率"": ""47.04%""}",2025-07-30,2025-08-03,5.2,5.18,-0.0038461538461539435,平
