数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.06%"", ""营业总收入同比增长率"": ""26.60%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""33.03%""}",2025-08-06,2025-08-10,5.73,5.89,0.027923211169284423,涨3
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.06%"", ""营业总收入同比增长率"": ""26.60%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""33.03%""}",2025-08-13,2025-08-17,5.89,5.8,-0.015280135823429464,跌2
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.06%"", ""营业总收入同比增长率"": ""26.60%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""33.03%""}",2025-08-20,2025-08-24,5.8,5.95,0.02586206896551735,涨3
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.06%"", ""营业总收入同比增长率"": ""26.60%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""33.03%""}",2025-08-27,2025-08-31,5.95,6.08,0.02184873949579824,涨3
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.06%"", ""营业总收入同比增长率"": ""26.60%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""33.03%""}",2025-09-03,2025-09-07,6.08,6.13,0.008223684210526327,涨1
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.06%"", ""营业总收入同比增长率"": ""26.60%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""33.03%""}",2025-09-10,2025-09-14,6.13,6.18,0.00815660685154973,涨1
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.06%"", ""营业总收入同比增长率"": ""26.60%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""33.03%""}",2025-09-17,2025-09-21,6.18,6.03,-0.024271844660194053,跌3
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.06%"", ""营业总收入同比增长率"": ""26.60%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""33.03%""}",2025-09-24,2025-09-28,6.03,5.72,-0.05140961857379778,跌5+
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.25%"", ""营业总收入同比增长率"": ""-10.68%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.85%""}",2025-10-01,2025-10-05,5.72,5.76,0.006993006993007089,涨1
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.25%"", ""营业总收入同比增长率"": ""-10.68%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.85%""}",2025-10-08,2025-10-12,5.76,5.83,0.012152777777777901,涨2
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.25%"", ""营业总收入同比增长率"": ""-10.68%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.85%""}",2025-10-15,2025-10-19,5.83,5.88,0.00857632933104635,涨1
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.25%"", ""营业总收入同比增长率"": ""-10.68%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.85%""}",2025-10-22,2025-10-26,5.88,6.02,0.023809523809523725,涨3
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.25%"", ""营业总收入同比增长率"": ""-10.68%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.85%""}",2025-10-29,2025-11-02,6.02,6.05,0.004983388704318914,平
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.25%"", ""营业总收入同比增长率"": ""-10.68%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.85%""}",2025-11-05,2025-11-09,6.05,6.18,0.02148760330578514,涨3
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.25%"", ""营业总收入同比增长率"": ""-10.68%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.85%""}",2025-11-12,2025-11-16,6.18,6.41,0.03721682847896446,涨4
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.25%"", ""营业总收入同比增长率"": ""-10.68%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.85%""}",2025-11-19,2025-11-23,6.41,6.01,-0.06240249609984405,跌5+
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.25%"", ""营业总收入同比增长率"": ""-10.68%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.85%""}",2025-11-26,2025-11-30,6.01,6.54,0.08818635607321146,涨5+
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.25%"", ""营业总收入同比增长率"": ""-10.68%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.85%""}",2025-12-03,2025-12-07,6.54,6.44,-0.015290519877675823,跌2
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.25%"", ""营业总收入同比增长率"": ""-10.68%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.85%""}",2025-12-10,2025-12-14,6.44,5.98,-0.0714285714285714,跌5+
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.25%"", ""营业总收入同比增长率"": ""-10.68%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.85%""}",2025-12-17,2025-12-21,5.98,7.05,0.17892976588628762,涨5+
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.25%"", ""营业总收入同比增长率"": ""-10.68%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.85%""}",2025-12-24,2025-12-28,7.05,6.77,-0.039716312056737646,跌4
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-135.73%"", ""营业总收入同比增长率"": ""-30.63%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.92"", ""资产负债率"": ""31.73%""}",2025-12-31,2026-01-04,6.77,6.39,-0.056129985228951296,跌5+
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-135.73%"", ""营业总收入同比增长率"": ""-30.63%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.92"", ""资产负债率"": ""31.73%""}",2026-01-07,2026-01-11,6.39,6.56,0.026604068857589924,涨3
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-135.73%"", ""营业总收入同比增长率"": ""-30.63%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.92"", ""资产负债率"": ""31.73%""}",2026-01-14,2026-01-18,6.56,6.29,-0.041158536585365835,跌5
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-135.73%"", ""营业总收入同比增长率"": ""-30.63%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.92"", ""资产负债率"": ""31.73%""}",2026-01-21,2026-01-25,6.29,6.62,0.05246422893481717,涨5+
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-135.73%"", ""营业总收入同比增长率"": ""-30.63%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.92"", ""资产负债率"": ""31.73%""}",2026-01-28,2026-02-01,6.62,6.53,-0.013595166163141936,跌2
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-135.73%"", ""营业总收入同比增长率"": ""-30.63%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.92"", ""资产负债率"": ""31.73%""}",2026-02-04,2026-02-08,6.53,6.66,0.019908116385911168,涨2
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-135.73%"", ""营业总收入同比增长率"": ""-30.63%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.92"", ""资产负债率"": ""31.73%""}",2026-02-11,2026-02-15,6.66,6.53,-0.019519519519519468,跌2
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-135.73%"", ""营业总收入同比增长率"": ""-30.63%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.92"", ""资产负债率"": ""31.73%""}",2026-02-18,2026-02-22,6.53,,,
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-135.73%"", ""营业总收入同比增长率"": ""-30.63%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.92"", ""资产负债率"": ""31.73%""}",2026-02-25,2026-03-01,,6.45,,
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-135.73%"", ""营业总收入同比增长率"": ""-30.63%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.92"", ""资产负债率"": ""31.73%""}",2026-03-04,2026-03-08,6.45,6.28,-0.02635658914728678,跌3
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-135.73%"", ""营业总收入同比增长率"": ""-30.63%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.92"", ""资产负债率"": ""31.73%""}",2026-03-11,2026-03-15,6.28,6.22,-0.009554140127388644,跌1
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-135.73%"", ""营业总收入同比增长率"": ""-30.63%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.92"", ""资产负债率"": ""31.73%""}",2026-03-18,2026-03-22,6.22,5.9,-0.05144694533762051,跌5+
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-135.73%"", ""营业总收入同比增长率"": ""-30.63%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.92"", ""资产负债率"": ""31.73%""}",2026-03-25,2026-03-29,5.9,5.81,-0.015254237288135686,跌2
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""231.55%"", ""营业总收入同比增长率"": ""-20.86%"", ""流动比率"": ""2.36"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.57%""}",2026-04-01,2026-04-05,5.81,5.64,-0.029259896729776247,跌3
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""231.55%"", ""营业总收入同比增长率"": ""-20.86%"", ""流动比率"": ""2.36"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.57%""}",2026-04-08,2026-04-12,5.64,5.89,0.04432624113475181,涨5
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""231.55%"", ""营业总收入同比增长率"": ""-20.86%"", ""流动比率"": ""2.36"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.57%""}",2026-04-15,2026-04-19,5.89,5.91,0.00339558573853993,平
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""231.55%"", ""营业总收入同比增长率"": ""-20.86%"", ""流动比率"": ""2.36"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.57%""}",2026-04-22,2026-04-26,5.91,5.64,-0.045685279187817285,跌5
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""231.55%"", ""营业总收入同比增长率"": ""-20.86%"", ""流动比率"": ""2.36"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.57%""}",2026-04-29,2026-05-03,5.64,5.83,0.03368794326241131,涨4
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""231.55%"", ""营业总收入同比增长率"": ""-20.86%"", ""流动比率"": ""2.36"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.57%""}",2026-05-06,2026-05-10,5.83,5.83,0.0,平
True,"{""股票代码"": ""000419"", ""股票简称"": ""通程控股"", ""总股本"": 543582655.0, ""流通股"": 543582655.0, ""总市值"": 2989704602.5, ""流通市值"": 2989704602.5, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""231.55%"", ""营业总收入同比增长率"": ""-20.86%"", ""流动比率"": ""2.36"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.57%""}",2026-05-13,2026-05-17,5.83,5.5,-0.05660377358490565,跌5+
