数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688599"", ""股票简称"": ""天合光能"", ""总股本"": 2342567686.0, ""流通股"": 2342567686.0, ""总市值"": 40456143937.22, ""流通市值"": 40456143937.22, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-355.88%"", ""营业总收入同比增长率"": ""-21.48%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.75"", ""资产负债率"": ""74.97%""}",2025-05-28,2025-06-01,13.47,13.4,-0.0051967334818114885,跌1
True,"{""股票代码"": ""688599"", ""股票简称"": ""天合光能"", ""总股本"": 2342567686.0, ""流通股"": 2342567686.0, ""总市值"": 40456143937.22, ""流通市值"": 40456143937.22, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-355.88%"", ""营业总收入同比增长率"": ""-21.48%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.75"", ""资产负债率"": ""74.97%""}",2025-06-04,2025-06-08,13.4,14.13,0.05447761194029854,涨5+
True,"{""股票代码"": ""688599"", ""股票简称"": ""天合光能"", ""总股本"": 2342567686.0, ""流通股"": 2342567686.0, ""总市值"": 40456143937.22, ""流通市值"": 40456143937.22, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-355.88%"", ""营业总收入同比增长率"": ""-21.48%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.75"", ""资产负债率"": ""74.97%""}",2025-06-11,2025-06-15,14.13,13.61,-0.03680113234253368,跌4
True,"{""股票代码"": ""688599"", ""股票简称"": ""天合光能"", ""总股本"": 2342567686.0, ""流通股"": 2342567686.0, ""总市值"": 40456143937.22, ""流通市值"": 40456143937.22, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-355.88%"", ""营业总收入同比增长率"": ""-21.48%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.75"", ""资产负债率"": ""74.97%""}",2025-06-18,2025-06-22,13.61,13.78,0.012490815576781777,涨2
True,"{""股票代码"": ""688599"", ""股票简称"": ""天合光能"", ""总股本"": 2342567686.0, ""流通股"": 2342567686.0, ""总市值"": 40456143937.22, ""流通市值"": 40456143937.22, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-355.88%"", ""营业总收入同比增长率"": ""-21.48%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.75"", ""资产负债率"": ""74.97%""}",2025-06-25,2025-06-29,13.78,14.21,0.031204644412191618,涨4
True,"{""股票代码"": ""688599"", ""股票简称"": ""天合光能"", ""总股本"": 2342567686.0, ""流通股"": 2342567686.0, ""总市值"": 40456143937.22, ""流通市值"": 40456143937.22, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15370.99%"", ""营业总收入同比增长率"": ""-32.34%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.70"", ""资产负债率"": ""76.79%""}",2025-07-02,2025-07-06,14.21,14.8,0.041520056298381514,涨5
True,"{""股票代码"": ""688599"", ""股票简称"": ""天合光能"", ""总股本"": 2342567686.0, ""流通股"": 2342567686.0, ""总市值"": 40456143937.22, ""流通市值"": 40456143937.22, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15370.99%"", ""营业总收入同比增长率"": ""-32.34%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.70"", ""资产负债率"": ""76.79%""}",2025-07-09,2025-07-13,14.8,15.78,0.0662162162162161,涨5+
True,"{""股票代码"": ""688599"", ""股票简称"": ""天合光能"", ""总股本"": 2342567686.0, ""流通股"": 2342567686.0, ""总市值"": 40456143937.22, ""流通市值"": 40456143937.22, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15370.99%"", ""营业总收入同比增长率"": ""-32.34%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.70"", ""资产负债率"": ""76.79%""}",2025-07-16,2025-07-20,15.78,15.26,-0.03295310519645123,跌4
True,"{""股票代码"": ""688599"", ""股票简称"": ""天合光能"", ""总股本"": 2342567686.0, ""流通股"": 2342567686.0, ""总市值"": 40456143937.22, ""流通市值"": 40456143937.22, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15370.99%"", ""营业总收入同比增长率"": ""-32.34%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.70"", ""资产负债率"": ""76.79%""}",2025-07-23,2025-07-27,15.26,16.08,0.053735255570117824,涨5+
True,"{""股票代码"": ""688599"", ""股票简称"": ""天合光能"", ""总股本"": 2342567686.0, ""流通股"": 2342567686.0, ""总市值"": 40456143937.22, ""流通市值"": 40456143937.22, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15370.99%"", ""营业总收入同比增长率"": ""-32.34%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.70"", ""资产负债率"": ""76.79%""}",2025-07-30,2025-08-03,16.08,15.62,-0.028606965174129306,跌3
