数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.13%"", ""营业总收入同比增长率"": ""3.06%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.32"", ""资产负债率"": ""21.26%""}",2025-08-06,2025-08-10,12.75,12.76,0.0007843137254901489,平
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.13%"", ""营业总收入同比增长率"": ""3.06%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.32"", ""资产负债率"": ""21.26%""}",2025-08-13,2025-08-17,12.76,12.66,-0.00783699059561127,跌1
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.13%"", ""营业总收入同比增长率"": ""3.06%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.32"", ""资产负债率"": ""21.26%""}",2025-08-20,2025-08-24,12.66,13.62,0.07582938388625582,涨5+
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.13%"", ""营业总收入同比增长率"": ""3.06%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.32"", ""资产负债率"": ""21.26%""}",2025-08-27,2025-08-31,13.62,12.79,-0.06093979441997066,跌5+
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.13%"", ""营业总收入同比增长率"": ""3.06%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.32"", ""资产负债率"": ""21.26%""}",2025-09-03,2025-09-07,12.79,13.24,0.03518373729476165,涨4
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.13%"", ""营业总收入同比增长率"": ""3.06%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.32"", ""资产负债率"": ""21.26%""}",2025-09-10,2025-09-14,13.24,15.34,0.15861027190332333,涨5+
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.13%"", ""营业总收入同比增长率"": ""3.06%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.32"", ""资产负债率"": ""21.26%""}",2025-09-17,2025-09-21,15.34,14.25,-0.07105606258148633,跌5+
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.13%"", ""营业总收入同比增长率"": ""3.06%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.32"", ""资产负债率"": ""21.26%""}",2025-09-24,2025-09-28,14.25,14.36,0.007719298245614015,涨1
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.48%"", ""营业总收入同比增长率"": ""38.61%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.04"", ""资产负债率"": ""23.61%""}",2025-10-01,2025-10-05,14.36,14.12,-0.01671309192200554,跌2
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.48%"", ""营业总收入同比增长率"": ""38.61%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.04"", ""资产负债率"": ""23.61%""}",2025-10-08,2025-10-12,14.12,14.11,-0.0007082152974504652,平
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.48%"", ""营业总收入同比增长率"": ""38.61%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.04"", ""资产负债率"": ""23.61%""}",2025-10-15,2025-10-19,14.11,13.53,-0.04110559886605247,跌5
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.48%"", ""营业总收入同比增长率"": ""38.61%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.04"", ""资产负债率"": ""23.61%""}",2025-10-22,2025-10-26,13.53,14.56,0.07612712490761275,涨5+
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.48%"", ""营业总收入同比增长率"": ""38.61%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.04"", ""资产负债率"": ""23.61%""}",2025-10-29,2025-11-02,14.56,14.78,0.015109890109890056,涨2
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.48%"", ""营业总收入同比增长率"": ""38.61%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.04"", ""资产负债率"": ""23.61%""}",2025-11-05,2025-11-09,14.78,14.57,-0.01420838971583216,跌2
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.48%"", ""营业总收入同比增长率"": ""38.61%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.04"", ""资产负债率"": ""23.61%""}",2025-11-12,2025-11-16,14.57,14.26,-0.021276595744680882,跌3
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.48%"", ""营业总收入同比增长率"": ""38.61%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.04"", ""资产负债率"": ""23.61%""}",2025-11-19,2025-11-23,14.26,12.94,-0.09256661991584858,跌5+
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.48%"", ""营业总收入同比增长率"": ""38.61%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.04"", ""资产负债率"": ""23.61%""}",2025-11-26,2025-11-30,12.94,13.31,0.028593508500772913,涨3
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.48%"", ""营业总收入同比增长率"": ""38.61%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.04"", ""资产负债率"": ""23.61%""}",2025-12-03,2025-12-07,13.31,13.17,-0.010518407212622094,跌2
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.48%"", ""营业总收入同比增长率"": ""38.61%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.04"", ""资产负债率"": ""23.61%""}",2025-12-10,2025-12-14,13.17,12.63,-0.04100227790432798,跌5
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.48%"", ""营业总收入同比增长率"": ""38.61%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.04"", ""资产负债率"": ""23.61%""}",2025-12-17,2025-12-21,12.63,13.16,0.04196357878068091,涨5
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.48%"", ""营业总收入同比增长率"": ""38.61%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.04"", ""资产负债率"": ""23.61%""}",2025-12-24,2025-12-28,13.16,13.07,-0.006838905775075954,跌1
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""118.56%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.03"", ""资产负债率"": ""25.71%""}",2025-12-31,2026-01-04,13.07,13.12,0.0038255547054322214,平
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""118.56%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.03"", ""资产负债率"": ""25.71%""}",2026-01-07,2026-01-11,13.12,13.28,0.012195121951219523,涨2
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""118.56%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.03"", ""资产负债率"": ""25.71%""}",2026-01-14,2026-01-18,13.28,14.08,0.06024096385542177,涨5+
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""118.56%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.03"", ""资产负债率"": ""25.71%""}",2026-01-21,2026-01-25,14.08,14.32,0.017045454545454586,涨2
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""118.56%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.03"", ""资产负债率"": ""25.71%""}",2026-01-28,2026-02-01,14.32,13.67,-0.04539106145251404,跌5
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""118.56%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.03"", ""资产负债率"": ""25.71%""}",2026-02-04,2026-02-08,13.67,13.89,0.01609363569861011,涨2
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""118.56%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.03"", ""资产负债率"": ""25.71%""}",2026-02-11,2026-02-15,13.89,14.27,0.027357811375089858,涨3
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""118.56%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.03"", ""资产负债率"": ""25.71%""}",2026-02-18,2026-02-22,14.27,,,
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""118.56%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.03"", ""资产负债率"": ""25.71%""}",2026-02-25,2026-03-01,,14.16,,
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""118.56%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.03"", ""资产负债率"": ""25.71%""}",2026-03-04,2026-03-08,14.16,13.54,-0.043785310734463345,跌5
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""118.56%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.03"", ""资产负债率"": ""25.71%""}",2026-03-11,2026-03-15,13.54,13.66,0.00886262924667669,涨1
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""118.56%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.03"", ""资产负债率"": ""25.71%""}",2026-03-18,2026-03-22,13.66,12.67,-0.07247437774524157,跌5+
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""118.56%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.03"", ""资产负债率"": ""25.71%""}",2026-03-25,2026-03-29,12.67,12.52,-0.011838989739542227,跌2
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.03%"", ""营业总收入同比增长率"": ""36.74%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.29"", ""资产负债率"": ""23.74%""}",2026-04-01,2026-04-05,12.52,12.48,-0.0031948881789136685,平
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.03%"", ""营业总收入同比增长率"": ""36.74%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.29"", ""资产负债率"": ""23.74%""}",2026-04-08,2026-04-12,12.48,13.03,0.044070512820512775,涨5
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.03%"", ""营业总收入同比增长率"": ""36.74%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.29"", ""资产负债率"": ""23.74%""}",2026-04-15,2026-04-19,13.03,13.3,0.020721412125863425,涨3
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.03%"", ""营业总收入同比增长率"": ""36.74%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.29"", ""资产负债率"": ""23.74%""}",2026-04-22,2026-04-26,13.3,13.64,0.02556390977443601,涨3
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.03%"", ""营业总收入同比增长率"": ""36.74%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.29"", ""资产负债率"": ""23.74%""}",2026-04-29,2026-05-03,13.64,13.46,-0.01319648093841641,跌2
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.03%"", ""营业总收入同比增长率"": ""36.74%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.29"", ""资产负债率"": ""23.74%""}",2026-05-06,2026-05-10,13.46,14.17,0.052748885586924255,涨5+
True,"{""股票代码"": ""603006"", ""股票简称"": ""联明股份"", ""总股本"": 254254250.0, ""流通股"": 254254250.0, ""总市值"": 3574814755.0, ""流通市值"": 3574814755.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.03%"", ""营业总收入同比增长率"": ""36.74%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.29"", ""资产负债率"": ""23.74%""}",2026-05-13,2026-05-17,14.17,14.06,-0.007762879322512295,跌1
