数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688367"", ""股票简称"": ""工大高科"", ""总股本"": 87624600.0, ""流通股"": 87624600.0, ""总市值"": 3417359400.0, ""流通市值"": 3417359400.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.70%"", ""营业总收入同比增长率"": ""30.08%"", ""流动比率"": ""4.17"", ""速动比率"": ""3.49"", ""资产负债率"": ""19.47%""}",2025-05-28,2025-06-01,16.73,16.98,0.014943215780035768,涨2
True,"{""股票代码"": ""688367"", ""股票简称"": ""工大高科"", ""总股本"": 87624600.0, ""流通股"": 87624600.0, ""总市值"": 3417359400.0, ""流通市值"": 3417359400.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.70%"", ""营业总收入同比增长率"": ""30.08%"", ""流动比率"": ""4.17"", ""速动比率"": ""3.49"", ""资产负债率"": ""19.47%""}",2025-06-04,2025-06-08,16.98,17.21,0.013545347467609048,涨2
True,"{""股票代码"": ""688367"", ""股票简称"": ""工大高科"", ""总股本"": 87624600.0, ""流通股"": 87624600.0, ""总市值"": 3417359400.0, ""流通市值"": 3417359400.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.70%"", ""营业总收入同比增长率"": ""30.08%"", ""流动比率"": ""4.17"", ""速动比率"": ""3.49"", ""资产负债率"": ""19.47%""}",2025-06-11,2025-06-15,17.21,17.1,-0.00639163277164434,跌1
True,"{""股票代码"": ""688367"", ""股票简称"": ""工大高科"", ""总股本"": 87624600.0, ""流通股"": 87624600.0, ""总市值"": 3417359400.0, ""流通市值"": 3417359400.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.70%"", ""营业总收入同比增长率"": ""30.08%"", ""流动比率"": ""4.17"", ""速动比率"": ""3.49"", ""资产负债率"": ""19.47%""}",2025-06-18,2025-06-22,17.1,16.34,-0.04444444444444451,跌5
True,"{""股票代码"": ""688367"", ""股票简称"": ""工大高科"", ""总股本"": 87624600.0, ""流通股"": 87624600.0, ""总市值"": 3417359400.0, ""流通市值"": 3417359400.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.70%"", ""营业总收入同比增长率"": ""30.08%"", ""流动比率"": ""4.17"", ""速动比率"": ""3.49"", ""资产负债率"": ""19.47%""}",2025-06-25,2025-06-29,16.34,17.28,0.05752753977968195,涨5+
True,"{""股票代码"": ""688367"", ""股票简称"": ""工大高科"", ""总股本"": 87624600.0, ""流通股"": 87624600.0, ""总市值"": 3417359400.0, ""流通市值"": 3417359400.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.24%"", ""营业总收入同比增长率"": ""-37.78%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.16"", ""资产负债率"": ""20.54%""}",2025-07-02,2025-07-06,17.28,17.4,0.006944444444444198,涨1
True,"{""股票代码"": ""688367"", ""股票简称"": ""工大高科"", ""总股本"": 87624600.0, ""流通股"": 87624600.0, ""总市值"": 3417359400.0, ""流通市值"": 3417359400.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.24%"", ""营业总收入同比增长率"": ""-37.78%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.16"", ""资产负债率"": ""20.54%""}",2025-07-09,2025-07-13,17.4,18.0,0.034482758620689724,涨4
True,"{""股票代码"": ""688367"", ""股票简称"": ""工大高科"", ""总股本"": 87624600.0, ""流通股"": 87624600.0, ""总市值"": 3417359400.0, ""流通市值"": 3417359400.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.24%"", ""营业总收入同比增长率"": ""-37.78%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.16"", ""资产负债率"": ""20.54%""}",2025-07-16,2025-07-20,18.0,18.39,0.021666666666666723,涨3
True,"{""股票代码"": ""688367"", ""股票简称"": ""工大高科"", ""总股本"": 87624600.0, ""流通股"": 87624600.0, ""总市值"": 3417359400.0, ""流通市值"": 3417359400.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.24%"", ""营业总收入同比增长率"": ""-37.78%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.16"", ""资产负债率"": ""20.54%""}",2025-07-23,2025-07-27,18.39,18.94,0.029907558455682492,涨3
True,"{""股票代码"": ""688367"", ""股票简称"": ""工大高科"", ""总股本"": 87624600.0, ""流通股"": 87624600.0, ""总市值"": 3417359400.0, ""流通市值"": 3417359400.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.24%"", ""营业总收入同比增长率"": ""-37.78%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.16"", ""资产负债率"": ""20.54%""}",2025-07-30,2025-08-03,18.94,19.38,0.023231256599788752,涨3
