数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603628"", ""股票简称"": ""清源股份"", ""总股本"": 273104891.0, ""流通股"": 272172191.0, ""总市值"": 3307300230.0099998, ""流通市值"": 3296005233.0099998, ""行业"": ""光伏设备"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""191.84%"", ""营业总收入同比增长率"": ""3.83%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.09"", ""资产负债率"": ""58.35%""}",2025-05-28,2025-06-01,11.62,11.66,0.003442340791738552,平
True,"{""股票代码"": ""603628"", ""股票简称"": ""清源股份"", ""总股本"": 273104891.0, ""流通股"": 272172191.0, ""总市值"": 3307300230.0099998, ""流通市值"": 3296005233.0099998, ""行业"": ""光伏设备"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""191.84%"", ""营业总收入同比增长率"": ""3.83%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.09"", ""资产负债率"": ""58.35%""}",2025-06-04,2025-06-08,11.66,11.85,0.016295025728988,涨2
True,"{""股票代码"": ""603628"", ""股票简称"": ""清源股份"", ""总股本"": 273104891.0, ""流通股"": 272172191.0, ""总市值"": 3307300230.0099998, ""流通市值"": 3296005233.0099998, ""行业"": ""光伏设备"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""191.84%"", ""营业总收入同比增长率"": ""3.83%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.09"", ""资产负债率"": ""58.35%""}",2025-06-11,2025-06-15,11.85,11.62,-0.01940928270042197,跌2
True,"{""股票代码"": ""603628"", ""股票简称"": ""清源股份"", ""总股本"": 273104891.0, ""流通股"": 272172191.0, ""总市值"": 3307300230.0099998, ""流通市值"": 3296005233.0099998, ""行业"": ""光伏设备"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""191.84%"", ""营业总收入同比增长率"": ""3.83%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.09"", ""资产负债率"": ""58.35%""}",2025-06-18,2025-06-22,11.62,11.51,-0.009466437177280462,跌1
True,"{""股票代码"": ""603628"", ""股票简称"": ""清源股份"", ""总股本"": 273104891.0, ""流通股"": 272172191.0, ""总市值"": 3307300230.0099998, ""流通市值"": 3296005233.0099998, ""行业"": ""光伏设备"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""191.84%"", ""营业总收入同比增长率"": ""3.83%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.09"", ""资产负债率"": ""58.35%""}",2025-06-25,2025-06-29,11.51,11.97,0.03996524761077325,涨4
True,"{""股票代码"": ""603628"", ""股票简称"": ""清源股份"", ""总股本"": 273104891.0, ""流通股"": 272172191.0, ""总市值"": 3307300230.0099998, ""流通市值"": 3296005233.0099998, ""行业"": ""光伏设备"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.03%"", ""营业总收入同比增长率"": ""60.55%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.62"", ""资产负债率"": ""62.94%""}",2025-07-02,2025-07-06,11.97,12.41,0.036758563074352546,涨4
True,"{""股票代码"": ""603628"", ""股票简称"": ""清源股份"", ""总股本"": 273104891.0, ""流通股"": 272172191.0, ""总市值"": 3307300230.0099998, ""流通市值"": 3296005233.0099998, ""行业"": ""光伏设备"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.03%"", ""营业总收入同比增长率"": ""60.55%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.62"", ""资产负债率"": ""62.94%""}",2025-07-09,2025-07-13,12.41,12.88,0.037872683319903455,涨4
True,"{""股票代码"": ""603628"", ""股票简称"": ""清源股份"", ""总股本"": 273104891.0, ""流通股"": 272172191.0, ""总市值"": 3307300230.0099998, ""流通市值"": 3296005233.0099998, ""行业"": ""光伏设备"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.03%"", ""营业总收入同比增长率"": ""60.55%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.62"", ""资产负债率"": ""62.94%""}",2025-07-16,2025-07-20,12.88,13.62,0.05745341614906829,涨5+
True,"{""股票代码"": ""603628"", ""股票简称"": ""清源股份"", ""总股本"": 273104891.0, ""流通股"": 272172191.0, ""总市值"": 3307300230.0099998, ""流通市值"": 3296005233.0099998, ""行业"": ""光伏设备"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.03%"", ""营业总收入同比增长率"": ""60.55%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.62"", ""资产负债率"": ""62.94%""}",2025-07-23,2025-07-27,13.62,13.41,-0.01541850220264307,跌2
True,"{""股票代码"": ""603628"", ""股票简称"": ""清源股份"", ""总股本"": 273104891.0, ""流通股"": 272172191.0, ""总市值"": 3307300230.0099998, ""流通市值"": 3296005233.0099998, ""行业"": ""光伏设备"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.03%"", ""营业总收入同比增长率"": ""60.55%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.62"", ""资产负债率"": ""62.94%""}",2025-07-30,2025-08-03,13.41,13.16,-0.01864280387770323,跌2
