数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002103"", ""股票简称"": ""广博股份"", ""总股本"": 534272953.0, ""流通股"": 388135588.0, ""总市值"": 4178014492.46, ""流通市值"": 3035220298.1600003, ""行业"": ""文娱用品"", ""上市时间"": ""2007-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.24%"", ""营业总收入同比增长率"": ""10.12%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.20"", ""资产负债率"": ""44.38%""}",2025-05-28,2025-06-01,10.05,11.4,0.13432835820895517,涨5+
True,"{""股票代码"": ""002103"", ""股票简称"": ""广博股份"", ""总股本"": 534272953.0, ""流通股"": 388135588.0, ""总市值"": 4178014492.46, ""流通市值"": 3035220298.1600003, ""行业"": ""文娱用品"", ""上市时间"": ""2007-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.24%"", ""营业总收入同比增长率"": ""10.12%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.20"", ""资产负债率"": ""44.38%""}",2025-06-04,2025-06-08,11.4,10.57,-0.07280701754385965,跌5+
True,"{""股票代码"": ""002103"", ""股票简称"": ""广博股份"", ""总股本"": 534272953.0, ""流通股"": 388135588.0, ""总市值"": 4178014492.46, ""流通市值"": 3035220298.1600003, ""行业"": ""文娱用品"", ""上市时间"": ""2007-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.24%"", ""营业总收入同比增长率"": ""10.12%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.20"", ""资产负债率"": ""44.38%""}",2025-06-11,2025-06-15,10.57,11.64,0.1012298959318827,涨5+
True,"{""股票代码"": ""002103"", ""股票简称"": ""广博股份"", ""总股本"": 534272953.0, ""流通股"": 388135588.0, ""总市值"": 4178014492.46, ""流通市值"": 3035220298.1600003, ""行业"": ""文娱用品"", ""上市时间"": ""2007-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.24%"", ""营业总收入同比增长率"": ""10.12%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.20"", ""资产负债率"": ""44.38%""}",2025-06-18,2025-06-22,11.64,10.09,-0.1331615120274915,跌5+
True,"{""股票代码"": ""002103"", ""股票简称"": ""广博股份"", ""总股本"": 534272953.0, ""流通股"": 388135588.0, ""总市值"": 4178014492.46, ""流通市值"": 3035220298.1600003, ""行业"": ""文娱用品"", ""上市时间"": ""2007-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.24%"", ""营业总收入同比增长率"": ""10.12%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.20"", ""资产负债率"": ""44.38%""}",2025-06-25,2025-06-29,10.09,10.43,0.03369672943508428,涨4
True,"{""股票代码"": ""002103"", ""股票简称"": ""广博股份"", ""总股本"": 534272953.0, ""流通股"": 388135588.0, ""总市值"": 4178014492.46, ""流通市值"": 3035220298.1600003, ""行业"": ""文娱用品"", ""上市时间"": ""2007-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.03%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.25"", ""资产负债率"": ""46.40%""}",2025-07-02,2025-07-06,10.43,10.73,0.028763183125599223,涨3
True,"{""股票代码"": ""002103"", ""股票简称"": ""广博股份"", ""总股本"": 534272953.0, ""流通股"": 388135588.0, ""总市值"": 4178014492.46, ""流通市值"": 3035220298.1600003, ""行业"": ""文娱用品"", ""上市时间"": ""2007-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.03%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.25"", ""资产负债率"": ""46.40%""}",2025-07-09,2025-07-13,10.73,10.74,0.0009319664492077884,平
True,"{""股票代码"": ""002103"", ""股票简称"": ""广博股份"", ""总股本"": 534272953.0, ""流通股"": 388135588.0, ""总市值"": 4178014492.46, ""流通市值"": 3035220298.1600003, ""行业"": ""文娱用品"", ""上市时间"": ""2007-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.03%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.25"", ""资产负债率"": ""46.40%""}",2025-07-16,2025-07-20,10.74,10.49,-0.02327746741154557,跌3
True,"{""股票代码"": ""002103"", ""股票简称"": ""广博股份"", ""总股本"": 534272953.0, ""流通股"": 388135588.0, ""总市值"": 4178014492.46, ""流通市值"": 3035220298.1600003, ""行业"": ""文娱用品"", ""上市时间"": ""2007-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.03%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.25"", ""资产负债率"": ""46.40%""}",2025-07-23,2025-07-27,10.49,10.38,-0.010486177311725409,跌2
True,"{""股票代码"": ""002103"", ""股票简称"": ""广博股份"", ""总股本"": 534272953.0, ""流通股"": 388135588.0, ""总市值"": 4178014492.46, ""流通市值"": 3035220298.1600003, ""行业"": ""文娱用品"", ""上市时间"": ""2007-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.03%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.25"", ""资产负债率"": ""46.40%""}",2025-07-30,2025-08-03,10.38,10.12,-0.025048169556840194,跌3
True,"{""股票代码"": ""002103"", ""股票简称"": ""广博股份"", ""总股本"": 534272953.0, ""流通股"": 388135588.0, ""总市值"": 4178014492.46, ""流通市值"": 3035220298.1600003, ""行业"": ""文娱用品"", ""上市时间"": ""2007-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.03%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.25"", ""资产负债率"": ""46.40%""}",2025-08-06,2025-08-10,10.12,10.3,0.017786561264822254,涨2
