数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.06%"", ""营业总收入同比增长率"": ""-2.12%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.57"", ""资产负债率"": ""47.62%""}",2025-05-28,2025-06-01,7.37,7.78,0.05563093622795123,涨5+
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.06%"", ""营业总收入同比增长率"": ""-2.12%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.57"", ""资产负债率"": ""47.62%""}",2025-06-04,2025-06-08,7.78,7.81,0.00385604113110527,平
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.06%"", ""营业总收入同比增长率"": ""-2.12%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.57"", ""资产负债率"": ""47.62%""}",2025-06-11,2025-06-15,7.81,7.25,-0.0717029449423815,跌5+
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.06%"", ""营业总收入同比增长率"": ""-2.12%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.57"", ""资产负债率"": ""47.62%""}",2025-06-18,2025-06-22,7.25,6.96,-0.040000000000000036,跌5
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.06%"", ""营业总收入同比增长率"": ""-2.12%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.57"", ""资产负债率"": ""47.62%""}",2025-06-25,2025-06-29,6.96,7.63,0.09626436781609193,涨5+
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.28%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.60"", ""资产负债率"": ""48.12%""}",2025-07-02,2025-07-06,7.63,8.08,0.05897771952817821,涨5+
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.28%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.60"", ""资产负债率"": ""48.12%""}",2025-07-09,2025-07-13,8.08,8.96,0.10891089108910901,涨5+
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.28%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.60"", ""资产负债率"": ""48.12%""}",2025-07-16,2025-07-20,8.96,8.75,-0.02343750000000011,跌3
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.28%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.60"", ""资产负债率"": ""48.12%""}",2025-07-23,2025-07-27,8.75,8.9,0.017142857142857126,涨2
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.28%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.60"", ""资产负债率"": ""48.12%""}",2025-07-30,2025-08-03,8.9,9.35,0.050561797752809,涨5+
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.28%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.60"", ""资产负债率"": ""48.12%""}",2025-08-06,2025-08-10,9.35,9.7,0.03743315508021383,涨4
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.28%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.60"", ""资产负债率"": ""48.12%""}",2025-08-13,2025-08-17,9.7,10.45,0.07731958762886593,涨5+
True,"{""股票代码"": ""603458"", ""股票简称"": ""勘设股份"", ""总股本"": 306124514.0, ""流通股"": 306124514.0, ""总市值"": 4089823507.04, ""流通市值"": 4089823507.04, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.28%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.60"", ""资产负债率"": ""48.12%""}",2025-08-20,2025-08-24,10.45,9.72,-0.0698564593301434,跌5+
