数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688299"", ""股票简称"": ""长阳科技"", ""总股本"": 287392894.0, ""流通股"": 287392894.0, ""总市值"": 5644396438.16, ""流通市值"": 5644396438.16, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.02%"", ""营业总收入同比增长率"": ""-14.97%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.44"", ""资产负债率"": ""36.94%""}",2025-05-28,2025-06-01,19.34,17.86,-0.0765253360910031,跌5+
True,"{""股票代码"": ""688299"", ""股票简称"": ""长阳科技"", ""总股本"": 287392894.0, ""流通股"": 287392894.0, ""总市值"": 5644396438.16, ""流通市值"": 5644396438.16, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.02%"", ""营业总收入同比增长率"": ""-14.97%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.44"", ""资产负债率"": ""36.94%""}",2025-06-04,2025-06-08,17.86,18.7,0.04703247480403139,涨5
True,"{""股票代码"": ""688299"", ""股票简称"": ""长阳科技"", ""总股本"": 287392894.0, ""流通股"": 287392894.0, ""总市值"": 5644396438.16, ""流通市值"": 5644396438.16, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.02%"", ""营业总收入同比增长率"": ""-14.97%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.44"", ""资产负债率"": ""36.94%""}",2025-06-11,2025-06-15,18.7,18.01,-0.03689839572192499,跌4
True,"{""股票代码"": ""688299"", ""股票简称"": ""长阳科技"", ""总股本"": 287392894.0, ""流通股"": 287392894.0, ""总市值"": 5644396438.16, ""流通市值"": 5644396438.16, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.02%"", ""营业总收入同比增长率"": ""-14.97%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.44"", ""资产负债率"": ""36.94%""}",2025-06-18,2025-06-22,18.01,17.4,-0.033870072182121236,跌4
True,"{""股票代码"": ""688299"", ""股票简称"": ""长阳科技"", ""总股本"": 287392894.0, ""流通股"": 287392894.0, ""总市值"": 5644396438.16, ""流通市值"": 5644396438.16, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.02%"", ""营业总收入同比增长率"": ""-14.97%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.44"", ""资产负债率"": ""36.94%""}",2025-06-25,2025-06-29,17.4,20.14,0.15747126436781622,涨5+
True,"{""股票代码"": ""688299"", ""股票简称"": ""长阳科技"", ""总股本"": 287392894.0, ""流通股"": 287392894.0, ""总市值"": 5644396438.16, ""流通市值"": 5644396438.16, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-357.35%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.40"", ""资产负债率"": ""38.24%""}",2025-07-02,2025-07-06,20.14,18.59,-0.07696127110228401,跌5+
True,"{""股票代码"": ""688299"", ""股票简称"": ""长阳科技"", ""总股本"": 287392894.0, ""流通股"": 287392894.0, ""总市值"": 5644396438.16, ""流通市值"": 5644396438.16, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-357.35%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.40"", ""资产负债率"": ""38.24%""}",2025-07-09,2025-07-13,18.59,18.85,0.013986013986014179,涨2
True,"{""股票代码"": ""688299"", ""股票简称"": ""长阳科技"", ""总股本"": 287392894.0, ""流通股"": 287392894.0, ""总市值"": 5644396438.16, ""流通市值"": 5644396438.16, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-357.35%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.40"", ""资产负债率"": ""38.24%""}",2025-07-16,2025-07-20,18.85,18.87,0.001061007957559701,平
True,"{""股票代码"": ""688299"", ""股票简称"": ""长阳科技"", ""总股本"": 287392894.0, ""流通股"": 287392894.0, ""总市值"": 5644396438.16, ""流通市值"": 5644396438.16, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-357.35%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.40"", ""资产负债率"": ""38.24%""}",2025-07-23,2025-07-27,18.87,18.22,-0.034446210916799225,跌4
True,"{""股票代码"": ""688299"", ""股票简称"": ""长阳科技"", ""总股本"": 287392894.0, ""流通股"": 287392894.0, ""总市值"": 5644396438.16, ""流通市值"": 5644396438.16, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-357.35%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.40"", ""资产负债率"": ""38.24%""}",2025-07-30,2025-08-03,18.22,17.8,-0.023051591657519133,跌3
True,"{""股票代码"": ""688299"", ""股票简称"": ""长阳科技"", ""总股本"": 287392894.0, ""流通股"": 287392894.0, ""总市值"": 5644396438.16, ""流通市值"": 5644396438.16, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-357.35%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.40"", ""资产负债率"": ""38.24%""}",2025-08-06,2025-08-10,17.8,17.38,-0.02359550561797763,跌3
True,"{""股票代码"": ""688299"", ""股票简称"": ""长阳科技"", ""总股本"": 287392894.0, ""流通股"": 287392894.0, ""总市值"": 5644396438.16, ""流通市值"": 5644396438.16, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-357.35%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.40"", ""资产负债率"": ""38.24%""}",2025-08-13,2025-08-17,17.38,18.3,0.05293440736478727,涨5+
True,"{""股票代码"": ""688299"", ""股票简称"": ""长阳科技"", ""总股本"": 287392894.0, ""流通股"": 287392894.0, ""总市值"": 5644396438.16, ""流通市值"": 5644396438.16, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-357.35%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.40"", ""资产负债率"": ""38.24%""}",2025-08-20,2025-08-24,18.3,19.09,0.043169398907103806,涨5
True,"{""股票代码"": ""688299"", ""股票简称"": ""长阳科技"", ""总股本"": 287392894.0, ""流通股"": 287392894.0, ""总市值"": 5644396438.16, ""流通市值"": 5644396438.16, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-357.35%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.40"", ""资产负债率"": ""38.24%""}",2025-08-27,2025-08-31,19.09,23.45,0.2283918281822943,涨5+
True,"{""股票代码"": ""688299"", ""股票简称"": ""长阳科技"", ""总股本"": 287392894.0, ""流通股"": 287392894.0, ""总市值"": 5644396438.16, ""流通市值"": 5644396438.16, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-357.35%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.40"", ""资产负债率"": ""38.24%""}",2025-09-03,2025-09-07,23.45,25.15,0.07249466950959493,涨5+
True,"{""股票代码"": ""688299"", ""股票简称"": ""长阳科技"", ""总股本"": 287392894.0, ""流通股"": 287392894.0, ""总市值"": 5644396438.16, ""流通市值"": 5644396438.16, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-357.35%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.40"", ""资产负债率"": ""38.24%""}",2025-09-10,2025-09-14,25.15,22.92,-0.08866799204771358,跌5+
True,"{""股票代码"": ""688299"", ""股票简称"": ""长阳科技"", ""总股本"": 287392894.0, ""流通股"": 287392894.0, ""总市值"": 5644396438.16, ""流通市值"": 5644396438.16, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-357.35%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.40"", ""资产负债率"": ""38.24%""}",2025-09-17,2025-09-21,22.92,23.47,0.023996509598603666,涨3
True,"{""股票代码"": ""688299"", ""股票简称"": ""长阳科技"", ""总股本"": 287392894.0, ""流通股"": 287392894.0, ""总市值"": 5644396438.16, ""流通市值"": 5644396438.16, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-357.35%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.40"", ""资产负债率"": ""38.24%""}",2025-09-24,2025-09-28,23.47,22.52,-0.04047720494247975,跌5
True,"{""股票代码"": ""688299"", ""股票简称"": ""长阳科技"", ""总股本"": 287392894.0, ""流通股"": 287392894.0, ""总市值"": 5644396438.16, ""流通市值"": 5644396438.16, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""119.79%"", ""营业总收入同比增长率"": ""-20.40%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.20"", ""资产负债率"": ""38.15%""}",2025-10-01,2025-10-05,22.52,23.26,0.03285968028419184,涨4
True,"{""股票代码"": ""688299"", ""股票简称"": ""长阳科技"", ""总股本"": 287392894.0, ""流通股"": 287392894.0, ""总市值"": 5644396438.16, ""流通市值"": 5644396438.16, ""行业"": ""光学光电子"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""119.79%"", ""营业总收入同比增长率"": ""-20.40%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.20"", ""资产负债率"": ""38.15%""}",2025-10-08,2025-10-12,23.26,21.0,-0.09716251074806537,跌5+
