数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688100"", ""股票简称"": ""威胜信息"", ""总股本"": 491685175.0, ""流通股"": 491685175.0, ""总市值"": 18684036650.0, ""流通市值"": 18684036650.0, ""行业"": ""通信设备"", ""上市时间"": ""2020-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.33%"", ""营业总收入同比增长率"": ""23.96%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.05"", ""资产负债率"": ""37.31%""}",2025-05-28,2025-06-01,33.67,33.02,-0.019305019305019266,跌2
True,"{""股票代码"": ""688100"", ""股票简称"": ""威胜信息"", ""总股本"": 491685175.0, ""流通股"": 491685175.0, ""总市值"": 18684036650.0, ""流通市值"": 18684036650.0, ""行业"": ""通信设备"", ""上市时间"": ""2020-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.33%"", ""营业总收入同比增长率"": ""23.96%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.05"", ""资产负债率"": ""37.31%""}",2025-06-04,2025-06-08,33.02,33.32,0.009085402786190189,涨1
True,"{""股票代码"": ""688100"", ""股票简称"": ""威胜信息"", ""总股本"": 491685175.0, ""流通股"": 491685175.0, ""总市值"": 18684036650.0, ""流通市值"": 18684036650.0, ""行业"": ""通信设备"", ""上市时间"": ""2020-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.33%"", ""营业总收入同比增长率"": ""23.96%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.05"", ""资产负债率"": ""37.31%""}",2025-06-11,2025-06-15,33.32,31.88,-0.043217286914765896,跌5
True,"{""股票代码"": ""688100"", ""股票简称"": ""威胜信息"", ""总股本"": 491685175.0, ""流通股"": 491685175.0, ""总市值"": 18684036650.0, ""流通市值"": 18684036650.0, ""行业"": ""通信设备"", ""上市时间"": ""2020-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.33%"", ""营业总收入同比增长率"": ""23.96%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.05"", ""资产负债率"": ""37.31%""}",2025-06-18,2025-06-22,31.88,32.85,0.030426599749059147,涨4
True,"{""股票代码"": ""688100"", ""股票简称"": ""威胜信息"", ""总股本"": 491685175.0, ""流通股"": 491685175.0, ""总市值"": 18684036650.0, ""流通市值"": 18684036650.0, ""行业"": ""通信设备"", ""上市时间"": ""2020-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.33%"", ""营业总收入同比增长率"": ""23.96%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.05"", ""资产负债率"": ""37.31%""}",2025-06-25,2025-06-29,32.85,34.38,0.046575342465753566,涨5
True,"{""股票代码"": ""688100"", ""股票简称"": ""威胜信息"", ""总股本"": 491685175.0, ""流通股"": 491685175.0, ""总市值"": 18684036650.0, ""流通市值"": 18684036650.0, ""行业"": ""通信设备"", ""上市时间"": ""2020-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.18%"", ""营业总收入同比增长率"": ""4.90%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.22"", ""资产负债率"": ""34.83%""}",2025-07-02,2025-07-06,34.38,34.99,0.017742873763816114,涨2
True,"{""股票代码"": ""688100"", ""股票简称"": ""威胜信息"", ""总股本"": 491685175.0, ""流通股"": 491685175.0, ""总市值"": 18684036650.0, ""流通市值"": 18684036650.0, ""行业"": ""通信设备"", ""上市时间"": ""2020-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.18%"", ""营业总收入同比增长率"": ""4.90%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.22"", ""资产负债率"": ""34.83%""}",2025-07-09,2025-07-13,34.99,34.99,0.0,平
True,"{""股票代码"": ""688100"", ""股票简称"": ""威胜信息"", ""总股本"": 491685175.0, ""流通股"": 491685175.0, ""总市值"": 18684036650.0, ""流通市值"": 18684036650.0, ""行业"": ""通信设备"", ""上市时间"": ""2020-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.18%"", ""营业总收入同比增长率"": ""4.90%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.22"", ""资产负债率"": ""34.83%""}",2025-07-16,2025-07-20,34.99,35.99,0.028579594169762856,涨3
True,"{""股票代码"": ""688100"", ""股票简称"": ""威胜信息"", ""总股本"": 491685175.0, ""流通股"": 491685175.0, ""总市值"": 18684036650.0, ""流通市值"": 18684036650.0, ""行业"": ""通信设备"", ""上市时间"": ""2020-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.18%"", ""营业总收入同比增长率"": ""4.90%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.22"", ""资产负债率"": ""34.83%""}",2025-07-23,2025-07-27,35.99,35.26,-0.02028341205890538,跌3
True,"{""股票代码"": ""688100"", ""股票简称"": ""威胜信息"", ""总股本"": 491685175.0, ""流通股"": 491685175.0, ""总市值"": 18684036650.0, ""流通市值"": 18684036650.0, ""行业"": ""通信设备"", ""上市时间"": ""2020-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.18%"", ""营业总收入同比增长率"": ""4.90%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.22"", ""资产负债率"": ""34.83%""}",2025-07-30,2025-08-03,35.26,33.71,-0.04395916052183768,跌5
