数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603709"", ""股票简称"": ""中源家居"", ""总股本"": 126077200.0, ""流通股"": 125109270.0, ""总市值"": 2385380624.0, ""流通市值"": 2367067388.4, ""行业"": ""家居用品"", ""上市时间"": ""2018-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.73%"", ""营业总收入同比增长率"": ""1.59%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.48"", ""资产负债率"": ""60.49%""}",2025-05-28,2025-06-01,12.08,12.24,0.013245033112582849,涨2
True,"{""股票代码"": ""603709"", ""股票简称"": ""中源家居"", ""总股本"": 126077200.0, ""流通股"": 125109270.0, ""总市值"": 2385380624.0, ""流通市值"": 2367067388.4, ""行业"": ""家居用品"", ""上市时间"": ""2018-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.73%"", ""营业总收入同比增长率"": ""1.59%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.48"", ""资产负债率"": ""60.49%""}",2025-06-04,2025-06-08,12.24,13.13,0.07271241830065356,涨5+
True,"{""股票代码"": ""603709"", ""股票简称"": ""中源家居"", ""总股本"": 126077200.0, ""流通股"": 125109270.0, ""总市值"": 2385380624.0, ""流通市值"": 2367067388.4, ""行业"": ""家居用品"", ""上市时间"": ""2018-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.73%"", ""营业总收入同比增长率"": ""1.59%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.48"", ""资产负债率"": ""60.49%""}",2025-06-11,2025-06-15,13.13,12.7,-0.032749428789032864,跌4
True,"{""股票代码"": ""603709"", ""股票简称"": ""中源家居"", ""总股本"": 126077200.0, ""流通股"": 125109270.0, ""总市值"": 2385380624.0, ""流通市值"": 2367067388.4, ""行业"": ""家居用品"", ""上市时间"": ""2018-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.73%"", ""营业总收入同比增长率"": ""1.59%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.48"", ""资产负债率"": ""60.49%""}",2025-06-18,2025-06-22,12.7,12.19,-0.04015748031496058,跌5
True,"{""股票代码"": ""603709"", ""股票简称"": ""中源家居"", ""总股本"": 126077200.0, ""流通股"": 125109270.0, ""总市值"": 2385380624.0, ""流通市值"": 2367067388.4, ""行业"": ""家居用品"", ""上市时间"": ""2018-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.73%"", ""营业总收入同比增长率"": ""1.59%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.48"", ""资产负债率"": ""60.49%""}",2025-06-25,2025-06-29,12.19,13.07,0.07219031993437253,涨5+
True,"{""股票代码"": ""603709"", ""股票简称"": ""中源家居"", ""总股本"": 126077200.0, ""流通股"": 125109270.0, ""总市值"": 2385380624.0, ""流通市值"": 2367067388.4, ""行业"": ""家居用品"", ""上市时间"": ""2018-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-297.54%"", ""营业总收入同比增长率"": ""1.43%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.50"", ""资产负债率"": ""59.33%""}",2025-07-02,2025-07-06,13.07,13.06,-0.0007651109410864443,平
True,"{""股票代码"": ""603709"", ""股票简称"": ""中源家居"", ""总股本"": 126077200.0, ""流通股"": 125109270.0, ""总市值"": 2385380624.0, ""流通市值"": 2367067388.4, ""行业"": ""家居用品"", ""上市时间"": ""2018-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-297.54%"", ""营业总收入同比增长率"": ""1.43%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.50"", ""资产负债率"": ""59.33%""}",2025-07-09,2025-07-13,13.06,13.42,0.027565084226646164,涨3
True,"{""股票代码"": ""603709"", ""股票简称"": ""中源家居"", ""总股本"": 126077200.0, ""流通股"": 125109270.0, ""总市值"": 2385380624.0, ""流通市值"": 2367067388.4, ""行业"": ""家居用品"", ""上市时间"": ""2018-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-297.54%"", ""营业总收入同比增长率"": ""1.43%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.50"", ""资产负债率"": ""59.33%""}",2025-07-16,2025-07-20,13.42,13.37,-0.0037257824143070994,平
True,"{""股票代码"": ""603709"", ""股票简称"": ""中源家居"", ""总股本"": 126077200.0, ""流通股"": 125109270.0, ""总市值"": 2385380624.0, ""流通市值"": 2367067388.4, ""行业"": ""家居用品"", ""上市时间"": ""2018-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-297.54%"", ""营业总收入同比增长率"": ""1.43%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.50"", ""资产负债率"": ""59.33%""}",2025-07-23,2025-07-27,13.37,13.77,0.029917726252804755,涨3
True,"{""股票代码"": ""603709"", ""股票简称"": ""中源家居"", ""总股本"": 126077200.0, ""流通股"": 125109270.0, ""总市值"": 2385380624.0, ""流通市值"": 2367067388.4, ""行业"": ""家居用品"", ""上市时间"": ""2018-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-297.54%"", ""营业总收入同比增长率"": ""1.43%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.50"", ""资产负债率"": ""59.33%""}",2025-07-30,2025-08-03,13.77,13.73,-0.002904865649963617,平
