数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003025"", ""股票简称"": ""思进智能"", ""总股本"": 283953558.0, ""流通股"": 226415928.0, ""总市值"": 4128684733.3199997, ""流通市值"": 3292087593.12, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.45%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.16"", ""资产负债率"": ""16.42%""}",2025-05-28,2025-06-01,13.28,13.16,-0.009036144578313143,跌1
True,"{""股票代码"": ""003025"", ""股票简称"": ""思进智能"", ""总股本"": 283953558.0, ""流通股"": 226415928.0, ""总市值"": 4128684733.3199997, ""流通市值"": 3292087593.12, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.45%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.16"", ""资产负债率"": ""16.42%""}",2025-06-04,2025-06-08,13.16,13.33,0.012917933130699,涨2
True,"{""股票代码"": ""003025"", ""股票简称"": ""思进智能"", ""总股本"": 283953558.0, ""流通股"": 226415928.0, ""总市值"": 4128684733.3199997, ""流通市值"": 3292087593.12, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.45%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.16"", ""资产负债率"": ""16.42%""}",2025-06-11,2025-06-15,13.33,13.13,-0.015003750937734428,跌2
True,"{""股票代码"": ""003025"", ""股票简称"": ""思进智能"", ""总股本"": 283953558.0, ""流通股"": 226415928.0, ""总市值"": 4128684733.3199997, ""流通市值"": 3292087593.12, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.45%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.16"", ""资产负债率"": ""16.42%""}",2025-06-18,2025-06-22,13.13,12.77,-0.027418126428027545,跌3
True,"{""股票代码"": ""003025"", ""股票简称"": ""思进智能"", ""总股本"": 283953558.0, ""流通股"": 226415928.0, ""总市值"": 4128684733.3199997, ""流通市值"": 3292087593.12, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.45%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.16"", ""资产负债率"": ""16.42%""}",2025-06-25,2025-06-29,12.77,13.37,0.04698512137823019,涨5
True,"{""股票代码"": ""003025"", ""股票简称"": ""思进智能"", ""总股本"": 283953558.0, ""流通股"": 226415928.0, ""总市值"": 4128684733.3199997, ""流通市值"": 3292087593.12, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.74%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.81"", ""资产负债率"": ""19.05%""}",2025-07-02,2025-07-06,13.37,13.38,0.0007479431563202077,平
True,"{""股票代码"": ""003025"", ""股票简称"": ""思进智能"", ""总股本"": 283953558.0, ""流通股"": 226415928.0, ""总市值"": 4128684733.3199997, ""流通市值"": 3292087593.12, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.74%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.81"", ""资产负债率"": ""19.05%""}",2025-07-09,2025-07-13,13.38,13.66,0.020926756352765308,涨3
True,"{""股票代码"": ""003025"", ""股票简称"": ""思进智能"", ""总股本"": 283953558.0, ""流通股"": 226415928.0, ""总市值"": 4128684733.3199997, ""流通市值"": 3292087593.12, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.74%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.81"", ""资产负债率"": ""19.05%""}",2025-07-16,2025-07-20,13.66,13.86,0.014641288433382194,涨2
True,"{""股票代码"": ""003025"", ""股票简称"": ""思进智能"", ""总股本"": 283953558.0, ""流通股"": 226415928.0, ""总市值"": 4128684733.3199997, ""流通市值"": 3292087593.12, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.74%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.81"", ""资产负债率"": ""19.05%""}",2025-07-23,2025-07-27,13.86,13.99,0.009379509379509487,涨1
True,"{""股票代码"": ""003025"", ""股票简称"": ""思进智能"", ""总股本"": 283953558.0, ""流通股"": 226415928.0, ""总市值"": 4128684733.3199997, ""流通市值"": 3292087593.12, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.74%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.81"", ""资产负债率"": ""19.05%""}",2025-07-30,2025-08-03,13.99,13.85,-0.010007147962830643,跌2
True,"{""股票代码"": ""003025"", ""股票简称"": ""思进智能"", ""总股本"": 283953558.0, ""流通股"": 226415928.0, ""总市值"": 4128684733.3199997, ""流通市值"": 3292087593.12, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.74%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.81"", ""资产负债率"": ""19.05%""}",2025-08-06,2025-08-10,13.85,14.9,0.07581227436823101,涨5+
True,"{""股票代码"": ""003025"", ""股票简称"": ""思进智能"", ""总股本"": 283953558.0, ""流通股"": 226415928.0, ""总市值"": 4128684733.3199997, ""流通市值"": 3292087593.12, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.74%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.81"", ""资产负债率"": ""19.05%""}",2025-08-13,2025-08-17,14.9,14.64,-0.01744966442953022,跌2
True,"{""股票代码"": ""003025"", ""股票简称"": ""思进智能"", ""总股本"": 283953558.0, ""流通股"": 226415928.0, ""总市值"": 4128684733.3199997, ""流通市值"": 3292087593.12, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.74%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.81"", ""资产负债率"": ""19.05%""}",2025-08-20,2025-08-24,14.64,15.15,0.0348360655737705,涨4
True,"{""股票代码"": ""003025"", ""股票简称"": ""思进智能"", ""总股本"": 283953558.0, ""流通股"": 226415928.0, ""总市值"": 4128684733.3199997, ""流通市值"": 3292087593.12, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.74%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.81"", ""资产负债率"": ""19.05%""}",2025-08-27,2025-08-31,15.15,14.28,-0.05742574257425748,跌5+
True,"{""股票代码"": ""003025"", ""股票简称"": ""思进智能"", ""总股本"": 283953558.0, ""流通股"": 226415928.0, ""总市值"": 4128684733.3199997, ""流通市值"": 3292087593.12, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.74%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.81"", ""资产负债率"": ""19.05%""}",2025-09-03,2025-09-07,14.28,14.13,-0.01050420168067212,跌2
True,"{""股票代码"": ""003025"", ""股票简称"": ""思进智能"", ""总股本"": 283953558.0, ""流通股"": 226415928.0, ""总市值"": 4128684733.3199997, ""流通市值"": 3292087593.12, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.74%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.81"", ""资产负债率"": ""19.05%""}",2025-09-10,2025-09-14,14.13,13.9,-0.016277423920736056,跌2
True,"{""股票代码"": ""003025"", ""股票简称"": ""思进智能"", ""总股本"": 283953558.0, ""流通股"": 226415928.0, ""总市值"": 4128684733.3199997, ""流通市值"": 3292087593.12, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.74%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.81"", ""资产负债率"": ""19.05%""}",2025-09-17,2025-09-21,13.9,13.75,-0.010791366906474864,跌2
True,"{""股票代码"": ""003025"", ""股票简称"": ""思进智能"", ""总股本"": 283953558.0, ""流通股"": 226415928.0, ""总市值"": 4128684733.3199997, ""流通市值"": 3292087593.12, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.74%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.81"", ""资产负债率"": ""19.05%""}",2025-09-24,2025-09-28,13.75,13.97,0.016000000000000014,涨2
True,"{""股票代码"": ""003025"", ""股票简称"": ""思进智能"", ""总股本"": 283953558.0, ""流通股"": 226415928.0, ""总市值"": 4128684733.3199997, ""流通市值"": 3292087593.12, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.53%"", ""营业总收入同比增长率"": ""22.88%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.89"", ""资产负债率"": ""19.39%""}",2025-10-01,2025-10-05,13.97,13.77,-0.01431639226914827,跌2
True,"{""股票代码"": ""003025"", ""股票简称"": ""思进智能"", ""总股本"": 283953558.0, ""流通股"": 226415928.0, ""总市值"": 4128684733.3199997, ""流通市值"": 3292087593.12, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.53%"", ""营业总收入同比增长率"": ""22.88%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.89"", ""资产负债率"": ""19.39%""}",2025-10-08,2025-10-12,13.77,13.93,0.01161946259985469,涨2
