数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300223"", ""股票简称"": ""北京君正"", ""总股本"": 482540723.0, ""流通股"": 420570585.0, ""总市值"": 65818554617.200005, ""流通市值"": 57365827794.0, ""行业"": ""半导体"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.30%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""11.32"", ""速动比率"": ""7.46"", ""资产负债率"": ""6.29%""}",2025-05-28,2025-06-01,64.52,63.35,-0.018133911965282024,跌2
True,"{""股票代码"": ""300223"", ""股票简称"": ""北京君正"", ""总股本"": 482540723.0, ""流通股"": 420570585.0, ""总市值"": 65818554617.200005, ""流通市值"": 57365827794.0, ""行业"": ""半导体"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.30%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""11.32"", ""速动比率"": ""7.46"", ""资产负债率"": ""6.29%""}",2025-06-04,2025-06-08,63.35,66.19,0.044830307813733095,涨5
True,"{""股票代码"": ""300223"", ""股票简称"": ""北京君正"", ""总股本"": 482540723.0, ""流通股"": 420570585.0, ""总市值"": 65818554617.200005, ""流通市值"": 57365827794.0, ""行业"": ""半导体"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.30%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""11.32"", ""速动比率"": ""7.46"", ""资产负债率"": ""6.29%""}",2025-06-11,2025-06-15,66.19,62.89,-0.04985647378758118,跌5
True,"{""股票代码"": ""300223"", ""股票简称"": ""北京君正"", ""总股本"": 482540723.0, ""流通股"": 420570585.0, ""总市值"": 65818554617.200005, ""流通市值"": 57365827794.0, ""行业"": ""半导体"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.30%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""11.32"", ""速动比率"": ""7.46"", ""资产负债率"": ""6.29%""}",2025-06-18,2025-06-22,62.89,64.4,0.02401017649864845,涨3
True,"{""股票代码"": ""300223"", ""股票简称"": ""北京君正"", ""总股本"": 482540723.0, ""流通股"": 420570585.0, ""总市值"": 65818554617.200005, ""流通市值"": 57365827794.0, ""行业"": ""半导体"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.30%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""11.32"", ""速动比率"": ""7.46"", ""资产负债率"": ""6.29%""}",2025-06-25,2025-06-29,64.4,68.49,0.06350931677018612,涨5+
True,"{""股票代码"": ""300223"", ""股票简称"": ""北京君正"", ""总股本"": 482540723.0, ""流通股"": 420570585.0, ""总市值"": 65818554617.200005, ""流通市值"": 57365827794.0, ""行业"": ""半导体"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.22%"", ""营业总收入同比增长率"": ""8.10%"", ""流动比率"": ""9.92"", ""速动比率"": ""6.52"", ""资产负债率"": ""7.16%""}",2025-07-02,2025-07-06,68.49,66.31,-0.03182946415535104,跌4
True,"{""股票代码"": ""300223"", ""股票简称"": ""北京君正"", ""总股本"": 482540723.0, ""流通股"": 420570585.0, ""总市值"": 65818554617.200005, ""流通市值"": 57365827794.0, ""行业"": ""半导体"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.22%"", ""营业总收入同比增长率"": ""8.10%"", ""流动比率"": ""9.92"", ""速动比率"": ""6.52"", ""资产负债率"": ""7.16%""}",2025-07-09,2025-07-13,66.31,67.02,0.01070728396923526,涨2
True,"{""股票代码"": ""300223"", ""股票简称"": ""北京君正"", ""总股本"": 482540723.0, ""流通股"": 420570585.0, ""总市值"": 65818554617.200005, ""流通市值"": 57365827794.0, ""行业"": ""半导体"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.22%"", ""营业总收入同比增长率"": ""8.10%"", ""流动比率"": ""9.92"", ""速动比率"": ""6.52"", ""资产负债率"": ""7.16%""}",2025-07-16,2025-07-20,67.02,67.12,0.001492091912862037,平
True,"{""股票代码"": ""300223"", ""股票简称"": ""北京君正"", ""总股本"": 482540723.0, ""流通股"": 420570585.0, ""总市值"": 65818554617.200005, ""流通市值"": 57365827794.0, ""行业"": ""半导体"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.22%"", ""营业总收入同比增长率"": ""8.10%"", ""流动比率"": ""9.92"", ""速动比率"": ""6.52"", ""资产负债率"": ""7.16%""}",2025-07-23,2025-07-27,67.12,68.56,0.021454112038140627,涨3
True,"{""股票代码"": ""300223"", ""股票简称"": ""北京君正"", ""总股本"": 482540723.0, ""流通股"": 420570585.0, ""总市值"": 65818554617.200005, ""流通市值"": 57365827794.0, ""行业"": ""半导体"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.22%"", ""营业总收入同比增长率"": ""8.10%"", ""流动比率"": ""9.92"", ""速动比率"": ""6.52"", ""资产负债率"": ""7.16%""}",2025-07-30,2025-08-03,68.56,66.42,-0.031213535589264874,跌4
True,"{""股票代码"": ""300223"", ""股票简称"": ""北京君正"", ""总股本"": 482540723.0, ""流通股"": 420570585.0, ""总市值"": 65818554617.200005, ""流通市值"": 57365827794.0, ""行业"": ""半导体"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.22%"", ""营业总收入同比增长率"": ""8.10%"", ""流动比率"": ""9.92"", ""速动比率"": ""6.52"", ""资产负债率"": ""7.16%""}",2025-08-06,2025-08-10,66.42,67.13,0.010689551339957859,涨2
True,"{""股票代码"": ""300223"", ""股票简称"": ""北京君正"", ""总股本"": 482540723.0, ""流通股"": 420570585.0, ""总市值"": 65818554617.200005, ""流通市值"": 57365827794.0, ""行业"": ""半导体"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.22%"", ""营业总收入同比增长率"": ""8.10%"", ""流动比率"": ""9.92"", ""速动比率"": ""6.52"", ""资产负债率"": ""7.16%""}",2025-08-13,2025-08-17,67.13,70.3,0.04722180843140178,涨5
