数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300472"", ""股票简称"": ""*ST新元"", ""总股本"": 275258621.0, ""流通股"": 245945328.0, ""总市值"": 2595688796.0299997, ""流通市值"": 2319264443.04, ""行业"": ""专用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.73%"", ""营业总收入同比增长率"": ""-94.74%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.34"", ""资产负债率"": ""101.55%""}",2025-05-28,2025-06-01,3.15,3.47,0.10158730158730167,涨5+
True,"{""股票代码"": ""300472"", ""股票简称"": ""*ST新元"", ""总股本"": 275258621.0, ""流通股"": 245945328.0, ""总市值"": 2595688796.0299997, ""流通市值"": 2319264443.04, ""行业"": ""专用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.73%"", ""营业总收入同比增长率"": ""-94.74%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.34"", ""资产负债率"": ""101.55%""}",2025-06-04,2025-06-08,3.47,3.1,-0.10662824207492794,跌5+
True,"{""股票代码"": ""300472"", ""股票简称"": ""*ST新元"", ""总股本"": 275258621.0, ""流通股"": 245945328.0, ""总市值"": 2595688796.0299997, ""流通市值"": 2319264443.04, ""行业"": ""专用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.73%"", ""营业总收入同比增长率"": ""-94.74%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.34"", ""资产负债率"": ""101.55%""}",2025-06-11,2025-06-15,3.1,2.95,-0.048387096774193505,跌5
True,"{""股票代码"": ""300472"", ""股票简称"": ""*ST新元"", ""总股本"": 275258621.0, ""流通股"": 245945328.0, ""总市值"": 2595688796.0299997, ""流通市值"": 2319264443.04, ""行业"": ""专用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.73%"", ""营业总收入同比增长率"": ""-94.74%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.34"", ""资产负债率"": ""101.55%""}",2025-06-18,2025-06-22,2.95,2.76,-0.06440677966101704,跌5+
True,"{""股票代码"": ""300472"", ""股票简称"": ""*ST新元"", ""总股本"": 275258621.0, ""流通股"": 245945328.0, ""总市值"": 2595688796.0299997, ""流通市值"": 2319264443.04, ""行业"": ""专用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.73%"", ""营业总收入同比增长率"": ""-94.74%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.34"", ""资产负债率"": ""101.55%""}",2025-06-25,2025-06-29,2.76,2.95,0.06884057971014501,涨5+
True,"{""股票代码"": ""300472"", ""股票简称"": ""*ST新元"", ""总股本"": 275258621.0, ""流通股"": 245945328.0, ""总市值"": 2595688796.0299997, ""流通市值"": 2319264443.04, ""行业"": ""专用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.78%"", ""营业总收入同比增长率"": ""-94.14%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.31"", ""资产负债率"": ""106.14%""}",2025-07-02,2025-07-06,2.95,5.0,0.6949152542372881,涨5+
True,"{""股票代码"": ""300472"", ""股票简称"": ""*ST新元"", ""总股本"": 275258621.0, ""流通股"": 245945328.0, ""总市值"": 2595688796.0299997, ""流通市值"": 2319264443.04, ""行业"": ""专用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.78%"", ""营业总收入同比增长率"": ""-94.14%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.31"", ""资产负债率"": ""106.14%""}",2025-07-09,2025-07-13,5.0,4.97,-0.006000000000000005,跌1
True,"{""股票代码"": ""300472"", ""股票简称"": ""*ST新元"", ""总股本"": 275258621.0, ""流通股"": 245945328.0, ""总市值"": 2595688796.0299997, ""流通市值"": 2319264443.04, ""行业"": ""专用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.78%"", ""营业总收入同比增长率"": ""-94.14%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.31"", ""资产负债率"": ""106.14%""}",2025-07-16,2025-07-20,4.97,4.55,-0.08450704225352113,跌5+
True,"{""股票代码"": ""300472"", ""股票简称"": ""*ST新元"", ""总股本"": 275258621.0, ""流通股"": 245945328.0, ""总市值"": 2595688796.0299997, ""流通市值"": 2319264443.04, ""行业"": ""专用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.78%"", ""营业总收入同比增长率"": ""-94.14%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.31"", ""资产负债率"": ""106.14%""}",2025-07-23,2025-07-27,4.55,4.56,0.00219780219780219,平
True,"{""股票代码"": ""300472"", ""股票简称"": ""*ST新元"", ""总股本"": 275258621.0, ""流通股"": 245945328.0, ""总市值"": 2595688796.0299997, ""流通市值"": 2319264443.04, ""行业"": ""专用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.78%"", ""营业总收入同比增长率"": ""-94.14%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.31"", ""资产负债率"": ""106.14%""}",2025-07-30,2025-08-03,4.56,4.68,0.026315789473684292,涨3
True,"{""股票代码"": ""300472"", ""股票简称"": ""*ST新元"", ""总股本"": 275258621.0, ""流通股"": 245945328.0, ""总市值"": 2595688796.0299997, ""流通市值"": 2319264443.04, ""行业"": ""专用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.78%"", ""营业总收入同比增长率"": ""-94.14%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.31"", ""资产负债率"": ""106.14%""}",2025-08-06,2025-08-10,4.68,6.0,0.28205128205128216,涨5+
True,"{""股票代码"": ""300472"", ""股票简称"": ""*ST新元"", ""总股本"": 275258621.0, ""流通股"": 245945328.0, ""总市值"": 2595688796.0299997, ""流通市值"": 2319264443.04, ""行业"": ""专用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.78%"", ""营业总收入同比增长率"": ""-94.14%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.31"", ""资产负债率"": ""106.14%""}",2025-08-13,2025-08-17,6.0,6.12,0.020000000000000018,涨3
True,"{""股票代码"": ""300472"", ""股票简称"": ""*ST新元"", ""总股本"": 275258621.0, ""流通股"": 245945328.0, ""总市值"": 2595688796.0299997, ""流通市值"": 2319264443.04, ""行业"": ""专用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.78%"", ""营业总收入同比增长率"": ""-94.14%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.31"", ""资产负债率"": ""106.14%""}",2025-08-20,2025-08-24,6.12,5.81,-0.05065359477124187,跌5+
True,"{""股票代码"": ""300472"", ""股票简称"": ""*ST新元"", ""总股本"": 275258621.0, ""流通股"": 245945328.0, ""总市值"": 2595688796.0299997, ""流通市值"": 2319264443.04, ""行业"": ""专用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.78%"", ""营业总收入同比增长率"": ""-94.14%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.31"", ""资产负债率"": ""106.14%""}",2025-08-27,2025-08-31,5.81,6.05,0.04130808950086062,涨5
True,"{""股票代码"": ""300472"", ""股票简称"": ""*ST新元"", ""总股本"": 275258621.0, ""流通股"": 245945328.0, ""总市值"": 2595688796.0299997, ""流通市值"": 2319264443.04, ""行业"": ""专用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.78%"", ""营业总收入同比增长率"": ""-94.14%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.31"", ""资产负债率"": ""106.14%""}",2025-09-03,2025-09-07,6.05,6.03,-0.0033057851239668423,平
True,"{""股票代码"": ""300472"", ""股票简称"": ""*ST新元"", ""总股本"": 275258621.0, ""流通股"": 245945328.0, ""总市值"": 2595688796.0299997, ""流通市值"": 2319264443.04, ""行业"": ""专用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.78%"", ""营业总收入同比增长率"": ""-94.14%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.31"", ""资产负债率"": ""106.14%""}",2025-09-10,2025-09-14,6.03,7.29,0.20895522388059695,涨5+
True,"{""股票代码"": ""300472"", ""股票简称"": ""*ST新元"", ""总股本"": 275258621.0, ""流通股"": 245945328.0, ""总市值"": 2595688796.0299997, ""流通市值"": 2319264443.04, ""行业"": ""专用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.78%"", ""营业总收入同比增长率"": ""-94.14%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.31"", ""资产负债率"": ""106.14%""}",2025-09-17,2025-09-21,7.29,6.81,-0.06584362139917699,跌5+
True,"{""股票代码"": ""300472"", ""股票简称"": ""*ST新元"", ""总股本"": 275258621.0, ""流通股"": 245945328.0, ""总市值"": 2595688796.0299997, ""流通市值"": 2319264443.04, ""行业"": ""专用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.78%"", ""营业总收入同比增长率"": ""-94.14%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.31"", ""资产负债率"": ""106.14%""}",2025-09-24,2025-09-28,6.81,5.72,-0.1600587371512482,跌5+
True,"{""股票代码"": ""300472"", ""股票简称"": ""*ST新元"", ""总股本"": 275258621.0, ""流通股"": 245945328.0, ""总市值"": 2595688796.0299997, ""流通市值"": 2319264443.04, ""行业"": ""专用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.31%"", ""营业总收入同比增长率"": ""-60.82%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.33"", ""资产负债率"": ""108.20%""}",2025-10-01,2025-10-05,5.72,5.3,-0.07342657342657344,跌5+
True,"{""股票代码"": ""300472"", ""股票简称"": ""*ST新元"", ""总股本"": 275258621.0, ""流通股"": 245945328.0, ""总市值"": 2595688796.0299997, ""流通市值"": 2319264443.04, ""行业"": ""专用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.31%"", ""营业总收入同比增长率"": ""-60.82%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.33"", ""资产负债率"": ""108.20%""}",2025-10-08,2025-10-12,5.3,5.77,0.08867924528301874,涨5+
True,"{""股票代码"": ""300472"", ""股票简称"": ""*ST新元"", ""总股本"": 275258621.0, ""流通股"": 245945328.0, ""总市值"": 2595688796.0299997, ""流通市值"": 2319264443.04, ""行业"": ""专用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.31%"", ""营业总收入同比增长率"": ""-60.82%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.33"", ""资产负债率"": ""108.20%""}",2025-10-15,2025-10-19,5.77,6.8,0.17850953206239173,涨5+
True,"{""股票代码"": ""300472"", ""股票简称"": ""*ST新元"", ""总股本"": 275258621.0, ""流通股"": 245945328.0, ""总市值"": 2595688796.0299997, ""流通市值"": 2319264443.04, ""行业"": ""专用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.31%"", ""营业总收入同比增长率"": ""-60.82%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.33"", ""资产负债率"": ""108.20%""}",2025-10-22,2025-10-26,6.8,6.94,0.020588235294117796,涨3
