数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000550"", ""股票简称"": ""江铃汽车"", ""总股本"": 863214000.0, ""流通股"": 518463160.0, ""总市值"": 15917666160.000002, ""流通市值"": 9560460670.400002, ""行业"": ""商用车"", ""上市时间"": ""1993-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.56%"", ""营业总收入同比增长率"": ""-0.09%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.88"", ""资产负债率"": ""59.98%""}",2025-05-28,2025-06-01,20.37,20.77,0.019636720667648433,涨2
True,"{""股票代码"": ""000550"", ""股票简称"": ""江铃汽车"", ""总股本"": 863214000.0, ""流通股"": 518463160.0, ""总市值"": 15917666160.000002, ""流通市值"": 9560460670.400002, ""行业"": ""商用车"", ""上市时间"": ""1993-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.56%"", ""营业总收入同比增长率"": ""-0.09%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.88"", ""资产负债率"": ""59.98%""}",2025-06-04,2025-06-08,20.77,19.56,-0.05825710158883013,跌5+
True,"{""股票代码"": ""000550"", ""股票简称"": ""江铃汽车"", ""总股本"": 863214000.0, ""流通股"": 518463160.0, ""总市值"": 15917666160.000002, ""流通市值"": 9560460670.400002, ""行业"": ""商用车"", ""上市时间"": ""1993-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.56%"", ""营业总收入同比增长率"": ""-0.09%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.88"", ""资产负债率"": ""59.98%""}",2025-06-11,2025-06-15,19.56,19.33,-0.011758691206543936,跌2
True,"{""股票代码"": ""000550"", ""股票简称"": ""江铃汽车"", ""总股本"": 863214000.0, ""流通股"": 518463160.0, ""总市值"": 15917666160.000002, ""流通市值"": 9560460670.400002, ""行业"": ""商用车"", ""上市时间"": ""1993-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.56%"", ""营业总收入同比增长率"": ""-0.09%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.88"", ""资产负债率"": ""59.98%""}",2025-06-18,2025-06-22,19.33,19.35,0.0010346611484739476,平
True,"{""股票代码"": ""000550"", ""股票简称"": ""江铃汽车"", ""总股本"": 863214000.0, ""流通股"": 518463160.0, ""总市值"": 15917666160.000002, ""流通市值"": 9560460670.400002, ""行业"": ""商用车"", ""上市时间"": ""1993-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.56%"", ""营业总收入同比增长率"": ""-0.09%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.88"", ""资产负债率"": ""59.98%""}",2025-06-25,2025-06-29,19.35,19.62,0.013953488372093092,涨2
True,"{""股票代码"": ""000550"", ""股票简称"": ""江铃汽车"", ""总股本"": 863214000.0, ""流通股"": 518463160.0, ""总市值"": 15917666160.000002, ""流通市值"": 9560460670.400002, ""行业"": ""商用车"", ""上市时间"": ""1993-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""1.81%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.92"", ""资产负债率"": ""66.02%""}",2025-07-02,2025-07-06,19.62,19.69,0.0035677879714577365,平
True,"{""股票代码"": ""000550"", ""股票简称"": ""江铃汽车"", ""总股本"": 863214000.0, ""流通股"": 518463160.0, ""总市值"": 15917666160.000002, ""流通市值"": 9560460670.400002, ""行业"": ""商用车"", ""上市时间"": ""1993-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""1.81%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.92"", ""资产负债率"": ""66.02%""}",2025-07-09,2025-07-13,19.69,19.94,0.012696800406297504,涨2
True,"{""股票代码"": ""000550"", ""股票简称"": ""江铃汽车"", ""总股本"": 863214000.0, ""流通股"": 518463160.0, ""总市值"": 15917666160.000002, ""流通市值"": 9560460670.400002, ""行业"": ""商用车"", ""上市时间"": ""1993-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""1.81%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.92"", ""资产负债率"": ""66.02%""}",2025-07-16,2025-07-20,19.94,19.89,-0.0025075225677031465,平
True,"{""股票代码"": ""000550"", ""股票简称"": ""江铃汽车"", ""总股本"": 863214000.0, ""流通股"": 518463160.0, ""总市值"": 15917666160.000002, ""流通市值"": 9560460670.400002, ""行业"": ""商用车"", ""上市时间"": ""1993-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""1.81%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.92"", ""资产负债率"": ""66.02%""}",2025-07-23,2025-07-27,19.89,21.43,0.07742584213172443,涨5+
True,"{""股票代码"": ""000550"", ""股票简称"": ""江铃汽车"", ""总股本"": 863214000.0, ""流通股"": 518463160.0, ""总市值"": 15917666160.000002, ""流通市值"": 9560460670.400002, ""行业"": ""商用车"", ""上市时间"": ""1993-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""1.81%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.92"", ""资产负债率"": ""66.02%""}",2025-07-30,2025-08-03,21.43,20.54,-0.04153056462902471,跌5
