数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.92%"", ""营业总收入同比增长率"": ""42.49%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.17"", ""资产负债率"": ""58.93%""}",2025-08-06,2025-08-10,6.44,6.61,0.026397515527950333,涨3
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.92%"", ""营业总收入同比增长率"": ""42.49%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.17"", ""资产负债率"": ""58.93%""}",2025-08-13,2025-08-17,6.61,6.77,0.024205748865355314,涨3
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.92%"", ""营业总收入同比增长率"": ""42.49%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.17"", ""资产负债率"": ""58.93%""}",2025-08-20,2025-08-24,6.77,6.8,0.004431314623338345,平
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.92%"", ""营业总收入同比增长率"": ""42.49%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.17"", ""资产负债率"": ""58.93%""}",2025-08-27,2025-08-31,6.8,6.9,0.014705882352941346,涨2
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.92%"", ""营业总收入同比增长率"": ""42.49%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.17"", ""资产负债率"": ""58.93%""}",2025-09-03,2025-09-07,6.9,7.27,0.05362318840579694,涨5+
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.92%"", ""营业总收入同比增长率"": ""42.49%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.17"", ""资产负债率"": ""58.93%""}",2025-09-10,2025-09-14,7.27,7.26,-0.0013755158184318717,平
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.92%"", ""营业总收入同比增长率"": ""42.49%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.17"", ""资产负债率"": ""58.93%""}",2025-09-17,2025-09-21,7.26,6.94,-0.044077134986225786,跌5
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.92%"", ""营业总收入同比增长率"": ""42.49%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.17"", ""资产负债率"": ""58.93%""}",2025-09-24,2025-09-28,6.94,6.94,0.0,平
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.84%"", ""营业总收入同比增长率"": ""34.19%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.01"", ""资产负债率"": ""59.25%""}",2025-10-01,2025-10-05,6.94,7.18,0.03458213256484144,涨4
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.84%"", ""营业总收入同比增长率"": ""34.19%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.01"", ""资产负债率"": ""59.25%""}",2025-10-08,2025-10-12,7.18,7.3,0.01671309192200554,涨2
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.84%"", ""营业总收入同比增长率"": ""34.19%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.01"", ""资产负债率"": ""59.25%""}",2025-10-15,2025-10-19,7.3,7.19,-0.015068493150684814,跌2
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.84%"", ""营业总收入同比增长率"": ""34.19%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.01"", ""资产负债率"": ""59.25%""}",2025-10-22,2025-10-26,7.19,7.5,0.04311543810848395,涨5
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.84%"", ""营业总收入同比增长率"": ""34.19%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.01"", ""资产负债率"": ""59.25%""}",2025-10-29,2025-11-02,7.5,7.42,-0.010666666666666713,跌2
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.84%"", ""营业总收入同比增长率"": ""34.19%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.01"", ""资产负债率"": ""59.25%""}",2025-11-05,2025-11-09,7.42,7.72,0.040431266846361114,涨5
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.84%"", ""营业总收入同比增长率"": ""34.19%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.01"", ""资产负债率"": ""59.25%""}",2025-11-12,2025-11-16,7.72,8.02,0.03886010362694292,涨4
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.84%"", ""营业总收入同比增长率"": ""34.19%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.01"", ""资产负债率"": ""59.25%""}",2025-11-19,2025-11-23,8.02,7.15,-0.10847880299251866,跌5+
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.84%"", ""营业总收入同比增长率"": ""34.19%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.01"", ""资产负债率"": ""59.25%""}",2025-11-26,2025-11-30,7.15,7.54,0.05454545454545445,涨5+
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.84%"", ""营业总收入同比增长率"": ""34.19%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.01"", ""资产负债率"": ""59.25%""}",2025-12-03,2025-12-07,7.54,7.78,0.03183023872679058,涨4
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.84%"", ""营业总收入同比增长率"": ""34.19%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.01"", ""资产负债率"": ""59.25%""}",2025-12-10,2025-12-14,7.78,8.0,0.028277634961439535,涨3
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.84%"", ""营业总收入同比增长率"": ""34.19%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.01"", ""资产负债率"": ""59.25%""}",2025-12-17,2025-12-21,8.0,7.88,-0.015000000000000013,跌2
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.84%"", ""营业总收入同比增长率"": ""34.19%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.01"", ""资产负债率"": ""59.25%""}",2025-12-24,2025-12-28,7.88,8.05,0.021573604060913798,涨3
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""384.84%"", ""营业总收入同比增长率"": ""48.84%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.08"", ""资产负债率"": ""58.92%""}",2025-12-31,2026-01-04,8.05,7.84,-0.026086956521739202,跌3
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""384.84%"", ""营业总收入同比增长率"": ""48.84%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.08"", ""资产负债率"": ""58.92%""}",2026-01-07,2026-01-11,7.84,8.93,0.13903061224489788,涨5+
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""384.84%"", ""营业总收入同比增长率"": ""48.84%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.08"", ""资产负债率"": ""58.92%""}",2026-01-14,2026-01-18,8.93,8.73,-0.022396416573348232,跌3
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""384.84%"", ""营业总收入同比增长率"": ""48.84%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.08"", ""资产负债率"": ""58.92%""}",2026-01-21,2026-01-25,8.73,9.65,0.1053837342497137,涨5+
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""384.84%"", ""营业总收入同比增长率"": ""48.84%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.08"", ""资产负债率"": ""58.92%""}",2026-01-28,2026-02-01,9.65,11.21,0.16165803108808285,涨5+
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""384.84%"", ""营业总收入同比增长率"": ""48.84%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.08"", ""资产负债率"": ""58.92%""}",2026-02-04,2026-02-08,11.21,10.98,-0.020517395182872433,跌3
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""384.84%"", ""营业总收入同比增长率"": ""48.84%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.08"", ""资产负债率"": ""58.92%""}",2026-02-11,2026-02-15,10.98,10.69,-0.02641165755919861,跌3
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""384.84%"", ""营业总收入同比增长率"": ""48.84%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.08"", ""资产负债率"": ""58.92%""}",2026-02-18,2026-02-22,10.69,,,
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""384.84%"", ""营业总收入同比增长率"": ""48.84%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.08"", ""资产负债率"": ""58.92%""}",2026-02-25,2026-03-01,,12.45,,
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""384.84%"", ""营业总收入同比增长率"": ""48.84%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.08"", ""资产负债率"": ""58.92%""}",2026-03-04,2026-03-08,12.45,11.44,-0.08112449799196786,跌5+
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""384.84%"", ""营业总收入同比增长率"": ""48.84%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.08"", ""资产负债率"": ""58.92%""}",2026-03-11,2026-03-15,11.44,10.94,-0.04370629370629375,跌5
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""384.84%"", ""营业总收入同比增长率"": ""48.84%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.08"", ""资产负债率"": ""58.92%""}",2026-03-18,2026-03-22,10.94,9.18,-0.16087751371115178,跌5+
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""384.84%"", ""营业总收入同比增长率"": ""48.84%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.08"", ""资产负债率"": ""58.92%""}",2026-03-25,2026-03-29,9.18,9.39,0.022875816993464193,涨3
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.63%"", ""营业总收入同比增长率"": ""8.50%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.00"", ""资产负债率"": ""57.37%""}",2026-04-01,2026-04-05,9.39,8.67,-0.07667731629392982,跌5+
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.63%"", ""营业总收入同比增长率"": ""8.50%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.00"", ""资产负债率"": ""57.37%""}",2026-04-08,2026-04-12,8.67,9.17,0.05767012687427919,涨5+
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.63%"", ""营业总收入同比增长率"": ""8.50%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.00"", ""资产负债率"": ""57.37%""}",2026-04-15,2026-04-19,9.17,9.59,0.04580152671755733,涨5
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.63%"", ""营业总收入同比增长率"": ""8.50%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.00"", ""资产负债率"": ""57.37%""}",2026-04-22,2026-04-26,9.59,9.26,-0.03441084462982269,跌4
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.63%"", ""营业总收入同比增长率"": ""8.50%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.00"", ""资产负债率"": ""57.37%""}",2026-04-29,2026-05-03,9.26,8.86,-0.043196544276457916,跌5
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.63%"", ""营业总收入同比增长率"": ""8.50%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.00"", ""资产负债率"": ""57.37%""}",2026-05-06,2026-05-10,8.86,9.16,0.033860045146727025,涨4
True,"{""股票代码"": ""601226"", ""股票简称"": ""华电科工"", ""总股本"": 1162223700.0, ""流通股"": 1162223700.0, ""总市值"": 10029990531.0, ""流通市值"": 10029990531.0, ""行业"": ""专业工程"", ""上市时间"": ""2014-12-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.63%"", ""营业总收入同比增长率"": ""8.50%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.00"", ""资产负债率"": ""57.37%""}",2026-05-13,2026-05-17,9.16,8.63,-0.05786026200873351,跌5+
