数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.21%"", ""营业总收入同比增长率"": ""6.61%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.61"", ""资产负债率"": ""33.35%""}",2025-09-10,2025-09-14,5.57,5.67,0.017953321364452268,涨2
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.21%"", ""营业总收入同比增长率"": ""6.61%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.61"", ""资产负债率"": ""33.35%""}",2025-09-17,2025-09-21,5.67,5.5,-0.029982363315696592,跌3
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.21%"", ""营业总收入同比增长率"": ""6.61%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.61"", ""资产负债率"": ""33.35%""}",2025-09-24,2025-09-28,5.5,5.55,0.009090909090909038,涨1
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.15%"", ""营业总收入同比增长率"": ""3.66%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.58"", ""资产负债率"": ""33.96%""}",2025-10-01,2025-10-05,5.55,5.71,0.028828828828828756,涨3
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.15%"", ""营业总收入同比增长率"": ""3.66%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.58"", ""资产负债率"": ""33.96%""}",2025-10-08,2025-10-12,5.71,6.03,0.05604203152364273,涨5+
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.15%"", ""营业总收入同比增长率"": ""3.66%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.58"", ""资产负债率"": ""33.96%""}",2025-10-15,2025-10-19,6.03,6.08,0.008291873963515828,涨1
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.15%"", ""营业总收入同比增长率"": ""3.66%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.58"", ""资产负债率"": ""33.96%""}",2025-10-22,2025-10-26,6.08,6.13,0.008223684210526327,涨1
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.15%"", ""营业总收入同比增长率"": ""3.66%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.58"", ""资产负债率"": ""33.96%""}",2025-10-29,2025-11-02,6.13,6.52,0.06362153344208799,涨5+
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.15%"", ""营业总收入同比增长率"": ""3.66%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.58"", ""资产负债率"": ""33.96%""}",2025-11-05,2025-11-09,6.52,8.5,0.30368098159509205,涨5+
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.15%"", ""营业总收入同比增长率"": ""3.66%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.58"", ""资产负债率"": ""33.96%""}",2025-11-12,2025-11-16,8.5,7.92,-0.06823529411764706,跌5+
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.15%"", ""营业总收入同比增长率"": ""3.66%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.58"", ""资产负债率"": ""33.96%""}",2025-11-19,2025-11-23,7.92,7.06,-0.10858585858585867,跌5+
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.15%"", ""营业总收入同比增长率"": ""3.66%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.58"", ""资产负债率"": ""33.96%""}",2025-11-26,2025-11-30,7.06,7.81,0.10623229461756378,涨5+
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.15%"", ""营业总收入同比增长率"": ""3.66%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.58"", ""资产负债率"": ""33.96%""}",2025-12-03,2025-12-07,7.81,7.86,0.006402048655569814,涨1
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.15%"", ""营业总收入同比增长率"": ""3.66%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.58"", ""资产负债率"": ""33.96%""}",2025-12-10,2025-12-14,7.86,8.33,0.059796437659032975,涨5+
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.15%"", ""营业总收入同比增长率"": ""3.66%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.58"", ""资产负债率"": ""33.96%""}",2025-12-17,2025-12-21,8.33,8.05,-0.03361344537815114,跌4
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.15%"", ""营业总收入同比增长率"": ""3.66%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.58"", ""资产负债率"": ""33.96%""}",2025-12-24,2025-12-28,8.05,9.08,0.12795031055900608,涨5+
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.69%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.66"", ""资产负债率"": ""32.28%""}",2025-12-31,2026-01-04,9.08,8.47,-0.06718061674008802,跌5+
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.69%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.66"", ""资产负债率"": ""32.28%""}",2026-01-07,2026-01-11,8.47,8.31,-0.018890200708382543,跌2
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.69%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.66"", ""资产负债率"": ""32.28%""}",2026-01-14,2026-01-18,8.31,8.96,0.0782190132370637,涨5+
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.69%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.66"", ""资产负债率"": ""32.28%""}",2026-01-21,2026-01-25,8.96,10.23,0.1417410714285714,涨5+
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.69%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.66"", ""资产负债率"": ""32.28%""}",2026-01-28,2026-02-01,10.23,9.89,-0.03323558162267837,跌4
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.69%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.66"", ""资产负债率"": ""32.28%""}",2026-02-04,2026-02-08,9.89,9.4,-0.04954499494438824,跌5
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.69%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.66"", ""资产负债率"": ""32.28%""}",2026-02-11,2026-02-15,9.4,10.39,0.10531914893617023,涨5+
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.69%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.66"", ""资产负债率"": ""32.28%""}",2026-02-18,2026-02-22,10.39,,,
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.69%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.66"", ""资产负债率"": ""32.28%""}",2026-02-25,2026-03-01,,13.53,,
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.69%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.66"", ""资产负债率"": ""32.28%""}",2026-03-04,2026-03-08,13.53,13.87,0.02512934220251295,涨3
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.69%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.66"", ""资产负债率"": ""32.28%""}",2026-03-11,2026-03-15,13.87,11.95,-0.1384282624369142,跌5+
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.69%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.66"", ""资产负债率"": ""32.28%""}",2026-03-18,2026-03-22,11.95,10.69,-0.10543933054393306,跌5+
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.69%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.66"", ""资产负债率"": ""32.28%""}",2026-03-25,2026-03-29,10.69,10.76,0.00654817586529477,涨1
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.84%"", ""营业总收入同比增长率"": ""9.88%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.68"", ""资产负债率"": ""31.17%""}",2026-04-01,2026-04-05,10.76,10.2,-0.052044609665427566,跌5+
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.84%"", ""营业总收入同比增长率"": ""9.88%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.68"", ""资产负债率"": ""31.17%""}",2026-04-08,2026-04-12,10.2,11.31,0.10882352941176476,涨5+
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.84%"", ""营业总收入同比增长率"": ""9.88%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.68"", ""资产负债率"": ""31.17%""}",2026-04-15,2026-04-19,11.31,11.09,-0.01945181255526085,跌2
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.84%"", ""营业总收入同比增长率"": ""9.88%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.68"", ""资产负债率"": ""31.17%""}",2026-04-22,2026-04-26,11.09,10.2,-0.08025247971145177,跌5+
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.84%"", ""营业总收入同比增长率"": ""9.88%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.68"", ""资产负债率"": ""31.17%""}",2026-04-29,2026-05-03,10.2,8.95,-0.12254901960784315,跌5+
True,"{""股票代码"": ""002478"", ""股票简称"": ""常宝股份"", ""总股本"": 900804228.0, ""流通股"": 722723938.0, ""总市值"": 7350562500.4800005, ""流通市值"": 5897427334.08, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.84%"", ""营业总收入同比增长率"": ""9.88%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.68"", ""资产负债率"": ""31.17%""}",2026-05-06,2026-05-10,8.95,8.84,-0.012290502793296021,跌2
