数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.28%"", ""营业总收入同比增长率"": ""-18.09%"", ""流动比率"": ""4.89"", ""速动比率"": ""3.90"", ""资产负债率"": ""36.05%""}",2025-08-06,2025-08-10,35.97,38.67,0.07506255212677249,涨5+
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.28%"", ""营业总收入同比增长率"": ""-18.09%"", ""流动比率"": ""4.89"", ""速动比率"": ""3.90"", ""资产负债率"": ""36.05%""}",2025-08-13,2025-08-17,38.67,36.79,-0.04861649857770889,跌5
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.28%"", ""营业总收入同比增长率"": ""-18.09%"", ""流动比率"": ""4.89"", ""速动比率"": ""3.90"", ""资产负债率"": ""36.05%""}",2025-08-20,2025-08-24,36.79,38.33,0.04185920086980155,涨5
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.28%"", ""营业总收入同比增长率"": ""-18.09%"", ""流动比率"": ""4.89"", ""速动比率"": ""3.90"", ""资产负债率"": ""36.05%""}",2025-08-27,2025-08-31,38.33,37.62,-0.018523349856509275,跌2
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.28%"", ""营业总收入同比增长率"": ""-18.09%"", ""流动比率"": ""4.89"", ""速动比率"": ""3.90"", ""资产负债率"": ""36.05%""}",2025-09-03,2025-09-07,37.62,33.65,-0.10552897395002658,跌5+
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.28%"", ""营业总收入同比增长率"": ""-18.09%"", ""流动比率"": ""4.89"", ""速动比率"": ""3.90"", ""资产负债率"": ""36.05%""}",2025-09-10,2025-09-14,33.65,33.91,0.007726597325408591,涨1
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.28%"", ""营业总收入同比增长率"": ""-18.09%"", ""流动比率"": ""4.89"", ""速动比率"": ""3.90"", ""资产负债率"": ""36.05%""}",2025-09-17,2025-09-21,33.91,33.42,-0.014450014744912809,跌2
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.28%"", ""营业总收入同比增长率"": ""-18.09%"", ""流动比率"": ""4.89"", ""速动比率"": ""3.90"", ""资产负债率"": ""36.05%""}",2025-09-24,2025-09-28,33.42,33.03,-0.011669658886894085,跌2
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.51%"", ""营业总收入同比增长率"": ""-37.13%"", ""流动比率"": ""4.86"", ""速动比率"": ""3.46"", ""资产负债率"": ""36.19%""}",2025-10-01,2025-10-05,33.03,33.46,0.013018468059339927,涨2
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.51%"", ""营业总收入同比增长率"": ""-37.13%"", ""流动比率"": ""4.86"", ""速动比率"": ""3.46"", ""资产负债率"": ""36.19%""}",2025-10-08,2025-10-12,33.46,33.27,-0.005678421996413552,跌1
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.51%"", ""营业总收入同比增长率"": ""-37.13%"", ""流动比率"": ""4.86"", ""速动比率"": ""3.46"", ""资产负债率"": ""36.19%""}",2025-10-15,2025-10-19,33.27,31.67,-0.04809137360985882,跌5
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.51%"", ""营业总收入同比增长率"": ""-37.13%"", ""流动比率"": ""4.86"", ""速动比率"": ""3.46"", ""资产负债率"": ""36.19%""}",2025-10-22,2025-10-26,31.67,33.27,0.05052099778970631,涨5+
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.51%"", ""营业总收入同比增长率"": ""-37.13%"", ""流动比率"": ""4.86"", ""速动比率"": ""3.46"", ""资产负债率"": ""36.19%""}",2025-10-29,2025-11-02,33.27,34.03,0.02284340246468286,涨3
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.51%"", ""营业总收入同比增长率"": ""-37.13%"", ""流动比率"": ""4.86"", ""速动比率"": ""3.46"", ""资产负债率"": ""36.19%""}",2025-11-05,2025-11-09,34.03,34.27,0.007052600646488383,涨1
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.51%"", ""营业总收入同比增长率"": ""-37.13%"", ""流动比率"": ""4.86"", ""速动比率"": ""3.46"", ""资产负债率"": ""36.19%""}",2025-11-12,2025-11-16,34.27,33.9,-0.01079661511526131,跌2
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.51%"", ""营业总收入同比增长率"": ""-37.13%"", ""流动比率"": ""4.86"", ""速动比率"": ""3.46"", ""资产负债率"": ""36.19%""}",2025-11-19,2025-11-23,33.9,31.93,-0.0581120943952802,跌5+
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.51%"", ""营业总收入同比增长率"": ""-37.13%"", ""流动比率"": ""4.86"", ""速动比率"": ""3.46"", ""资产负债率"": ""36.19%""}",2025-11-26,2025-11-30,31.93,33.18,0.03914813654870031,涨4
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.51%"", ""营业总收入同比增长率"": ""-37.13%"", ""流动比率"": ""4.86"", ""速动比率"": ""3.46"", ""资产负债率"": ""36.19%""}",2025-12-03,2025-12-07,33.18,33.95,0.02320675105485237,涨3
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.51%"", ""营业总收入同比增长率"": ""-37.13%"", ""流动比率"": ""4.86"", ""速动比率"": ""3.46"", ""资产负债率"": ""36.19%""}",2025-12-10,2025-12-14,33.95,34.84,0.026215022091310658,涨3
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.51%"", ""营业总收入同比增长率"": ""-37.13%"", ""流动比率"": ""4.86"", ""速动比率"": ""3.46"", ""资产负债率"": ""36.19%""}",2025-12-17,2025-12-21,34.84,35.4,0.016073478760045834,涨2
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.51%"", ""营业总收入同比增长率"": ""-37.13%"", ""流动比率"": ""4.86"", ""速动比率"": ""3.46"", ""资产负债率"": ""36.19%""}",2025-12-24,2025-12-28,35.4,35.65,0.007062146892655274,涨1
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""430.00%"", ""营业总收入同比增长率"": ""6.12%"", ""流动比率"": ""5.05"", ""速动比率"": ""3.68"", ""资产负债率"": ""35.08%""}",2025-12-31,2026-01-04,35.65,36.2,0.015427769985974837,涨2
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""430.00%"", ""营业总收入同比增长率"": ""6.12%"", ""流动比率"": ""5.05"", ""速动比率"": ""3.68"", ""资产负债率"": ""35.08%""}",2026-01-07,2026-01-11,36.2,36.81,0.016850828729281675,涨2
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""430.00%"", ""营业总收入同比增长率"": ""6.12%"", ""流动比率"": ""5.05"", ""速动比率"": ""3.68"", ""资产负债率"": ""35.08%""}",2026-01-14,2026-01-18,36.81,35.65,-0.031513175767454604,跌4
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""430.00%"", ""营业总收入同比增长率"": ""6.12%"", ""流动比率"": ""5.05"", ""速动比率"": ""3.68"", ""资产负债率"": ""35.08%""}",2026-01-21,2026-01-25,35.65,37.08,0.040112201963534266,涨5
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""430.00%"", ""营业总收入同比增长率"": ""6.12%"", ""流动比率"": ""5.05"", ""速动比率"": ""3.68"", ""资产负债率"": ""35.08%""}",2026-01-28,2026-02-01,37.08,34.89,-0.059061488673139095,跌5+
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""430.00%"", ""营业总收入同比增长率"": ""6.12%"", ""流动比率"": ""5.05"", ""速动比率"": ""3.68"", ""资产负债率"": ""35.08%""}",2026-02-04,2026-02-08,34.89,35.36,0.01347090856979083,涨2
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""430.00%"", ""营业总收入同比增长率"": ""6.12%"", ""流动比率"": ""5.05"", ""速动比率"": ""3.68"", ""资产负债率"": ""35.08%""}",2026-02-11,2026-02-15,35.36,37.13,0.050056561085972895,涨5+
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""430.00%"", ""营业总收入同比增长率"": ""6.12%"", ""流动比率"": ""5.05"", ""速动比率"": ""3.68"", ""资产负债率"": ""35.08%""}",2026-02-18,2026-02-22,37.13,,,
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""430.00%"", ""营业总收入同比增长率"": ""6.12%"", ""流动比率"": ""5.05"", ""速动比率"": ""3.68"", ""资产负债率"": ""35.08%""}",2026-02-25,2026-03-01,,37.41,,
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""430.00%"", ""营业总收入同比增长率"": ""6.12%"", ""流动比率"": ""5.05"", ""速动比率"": ""3.68"", ""资产负债率"": ""35.08%""}",2026-03-04,2026-03-08,37.41,35.18,-0.059609730018711504,跌5+
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""430.00%"", ""营业总收入同比增长率"": ""6.12%"", ""流动比率"": ""5.05"", ""速动比率"": ""3.68"", ""资产负债率"": ""35.08%""}",2026-03-11,2026-03-15,35.18,34.24,-0.026719727117680447,跌3
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""430.00%"", ""营业总收入同比增长率"": ""6.12%"", ""流动比率"": ""5.05"", ""速动比率"": ""3.68"", ""资产负债率"": ""35.08%""}",2026-03-18,2026-03-22,34.24,32.77,-0.042932242990654124,跌5
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""430.00%"", ""营业总收入同比增长率"": ""6.12%"", ""流动比率"": ""5.05"", ""速动比率"": ""3.68"", ""资产负债率"": ""35.08%""}",2026-03-25,2026-03-29,32.77,32.77,0.0,平
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-120.95%"", ""营业总收入同比增长率"": ""-26.31%"", ""流动比率"": ""5.48"", ""速动比率"": ""3.10"", ""资产负债率"": ""33.90%""}",2026-04-01,2026-04-05,32.77,31.6,-0.035703387244430895,跌4
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-120.95%"", ""营业总收入同比增长率"": ""-26.31%"", ""流动比率"": ""5.48"", ""速动比率"": ""3.10"", ""资产负债率"": ""33.90%""}",2026-04-08,2026-04-12,31.6,32.65,0.03322784810126578,涨4
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-120.95%"", ""营业总收入同比增长率"": ""-26.31%"", ""流动比率"": ""5.48"", ""速动比率"": ""3.10"", ""资产负债率"": ""33.90%""}",2026-04-15,2026-04-19,32.65,32.66,0.0003062787136294265,平
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-120.95%"", ""营业总收入同比增长率"": ""-26.31%"", ""流动比率"": ""5.48"", ""速动比率"": ""3.10"", ""资产负债率"": ""33.90%""}",2026-04-22,2026-04-26,32.66,31.56,-0.03368034292712796,跌4
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-120.95%"", ""营业总收入同比增长率"": ""-26.31%"", ""流动比率"": ""5.48"", ""速动比率"": ""3.10"", ""资产负债率"": ""33.90%""}",2026-04-29,2026-05-03,31.56,30.72,-0.026615969581749055,跌3
True,"{""股票代码"": ""002933"", ""股票简称"": ""新兴装备"", ""总股本"": 117350000.0, ""流通股"": 116743683.0, ""总市值"": 3559225500.0, ""流通市值"": 3540835905.39, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-120.95%"", ""营业总收入同比增长率"": ""-26.31%"", ""流动比率"": ""5.48"", ""速动比率"": ""3.10"", ""资产负债率"": ""33.90%""}",2026-05-06,2026-05-10,30.72,31.73,0.03287760416666674,涨4
