数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""295.12%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""32.90%""}",2025-05-28,2025-06-01,10.53,10.56,0.002849002849002913,平
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""295.12%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""32.90%""}",2025-06-04,2025-06-08,10.56,10.78,0.02083333333333326,涨3
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""295.12%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""32.90%""}",2025-06-11,2025-06-15,10.78,10.7,-0.007421150278293154,跌1
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""295.12%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""32.90%""}",2025-06-18,2025-06-22,10.7,10.44,-0.024299065420560706,跌3
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""295.12%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""32.90%""}",2025-06-25,2025-06-29,10.44,11.08,0.06130268199233724,涨5+
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.36%"", ""营业总收入同比增长率"": ""-5.90%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""32.61%""}",2025-07-02,2025-07-06,11.08,10.99,-0.008122743682310474,跌1
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.36%"", ""营业总收入同比增长率"": ""-5.90%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""32.61%""}",2025-07-09,2025-07-13,10.99,11.64,0.059144676979072,涨5+
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.36%"", ""营业总收入同比增长率"": ""-5.90%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""32.61%""}",2025-07-16,2025-07-20,11.64,11.6,-0.003436426116838587,平
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.36%"", ""营业总收入同比增长率"": ""-5.90%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""32.61%""}",2025-07-23,2025-07-27,11.6,12.12,0.04482758620689653,涨5
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.36%"", ""营业总收入同比增长率"": ""-5.90%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""32.61%""}",2025-07-30,2025-08-03,12.12,11.83,-0.02392739273927391,跌3
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.36%"", ""营业总收入同比增长率"": ""-5.90%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""32.61%""}",2025-08-06,2025-08-10,11.83,11.81,-0.0016906170752324368,平
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.36%"", ""营业总收入同比增长率"": ""-5.90%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""32.61%""}",2025-08-13,2025-08-17,11.81,12.46,0.0550381033022862,涨5+
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.36%"", ""营业总收入同比增长率"": ""-5.90%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""32.61%""}",2025-08-20,2025-08-24,12.46,13.13,0.0537720706260032,涨5+
True,"{""股票代码"": ""600739"", ""股票简称"": ""辽宁成大"", ""总股本"": 1529709816.0, ""流通股"": 1529709816.0, ""总市值"": 17362206411.6, ""流通市值"": 17362206411.6, ""行业"": ""生物制品"", ""上市时间"": ""1996-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.36%"", ""营业总收入同比增长率"": ""-5.90%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""32.61%""}",2025-08-27,2025-08-31,13.13,13.07,-0.004569687738004591,平
