数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301509"", ""股票简称"": ""金凯生科"", ""总股本"": 120446669.0, ""流通股"": 56740928.0, ""总市值"": 4009669611.0099998, ""流通市值"": 1888905493.12, ""行业"": ""医疗服务"", ""上市时间"": ""2023-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""183.24%"", ""营业总收入同比增长率"": ""41.83%"", ""流动比率"": ""16.38"", ""速动比率"": ""6.43"", ""资产负债率"": ""5.04%""}",2025-05-28,2025-06-01,36.3,37.22,0.025344352617080013,涨3
True,"{""股票代码"": ""301509"", ""股票简称"": ""金凯生科"", ""总股本"": 120446669.0, ""流通股"": 56740928.0, ""总市值"": 4009669611.0099998, ""流通市值"": 1888905493.12, ""行业"": ""医疗服务"", ""上市时间"": ""2023-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""183.24%"", ""营业总收入同比增长率"": ""41.83%"", ""流动比率"": ""16.38"", ""速动比率"": ""6.43"", ""资产负债率"": ""5.04%""}",2025-06-04,2025-06-08,37.22,35.04,-0.0585706609349812,跌5+
True,"{""股票代码"": ""301509"", ""股票简称"": ""金凯生科"", ""总股本"": 120446669.0, ""流通股"": 56740928.0, ""总市值"": 4009669611.0099998, ""流通市值"": 1888905493.12, ""行业"": ""医疗服务"", ""上市时间"": ""2023-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""183.24%"", ""营业总收入同比增长率"": ""41.83%"", ""流动比率"": ""16.38"", ""速动比率"": ""6.43"", ""资产负债率"": ""5.04%""}",2025-06-11,2025-06-15,35.04,37.56,0.07191780821917826,涨5+
True,"{""股票代码"": ""301509"", ""股票简称"": ""金凯生科"", ""总股本"": 120446669.0, ""流通股"": 56740928.0, ""总市值"": 4009669611.0099998, ""流通市值"": 1888905493.12, ""行业"": ""医疗服务"", ""上市时间"": ""2023-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""183.24%"", ""营业总收入同比增长率"": ""41.83%"", ""流动比率"": ""16.38"", ""速动比率"": ""6.43"", ""资产负债率"": ""5.04%""}",2025-06-18,2025-06-22,37.56,34.69,-0.07641107561235372,跌5+
True,"{""股票代码"": ""301509"", ""股票简称"": ""金凯生科"", ""总股本"": 120446669.0, ""流通股"": 56740928.0, ""总市值"": 4009669611.0099998, ""流通市值"": 1888905493.12, ""行业"": ""医疗服务"", ""上市时间"": ""2023-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""183.24%"", ""营业总收入同比增长率"": ""41.83%"", ""流动比率"": ""16.38"", ""速动比率"": ""6.43"", ""资产负债率"": ""5.04%""}",2025-06-25,2025-06-29,34.69,35.28,0.017007783222830808,涨2
True,"{""股票代码"": ""301509"", ""股票简称"": ""金凯生科"", ""总股本"": 120446669.0, ""流通股"": 56740928.0, ""总市值"": 4009669611.0099998, ""流通市值"": 1888905493.12, ""行业"": ""医疗服务"", ""上市时间"": ""2023-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.58%"", ""营业总收入同比增长率"": ""24.99%"", ""流动比率"": ""14.82"", ""速动比率"": ""6.80"", ""资产负债率"": ""5.63%""}",2025-07-02,2025-07-06,35.28,37.75,0.0700113378684808,涨5+
True,"{""股票代码"": ""301509"", ""股票简称"": ""金凯生科"", ""总股本"": 120446669.0, ""流通股"": 56740928.0, ""总市值"": 4009669611.0099998, ""流通市值"": 1888905493.12, ""行业"": ""医疗服务"", ""上市时间"": ""2023-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.58%"", ""营业总收入同比增长率"": ""24.99%"", ""流动比率"": ""14.82"", ""速动比率"": ""6.80"", ""资产负债率"": ""5.63%""}",2025-07-09,2025-07-13,37.75,39.99,0.05933774834437089,涨5+
True,"{""股票代码"": ""301509"", ""股票简称"": ""金凯生科"", ""总股本"": 120446669.0, ""流通股"": 56740928.0, ""总市值"": 4009669611.0099998, ""流通市值"": 1888905493.12, ""行业"": ""医疗服务"", ""上市时间"": ""2023-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.58%"", ""营业总收入同比增长率"": ""24.99%"", ""流动比率"": ""14.82"", ""速动比率"": ""6.80"", ""资产负债率"": ""5.63%""}",2025-07-16,2025-07-20,39.99,38.96,-0.02575643910977743,跌3
True,"{""股票代码"": ""301509"", ""股票简称"": ""金凯生科"", ""总股本"": 120446669.0, ""流通股"": 56740928.0, ""总市值"": 4009669611.0099998, ""流通市值"": 1888905493.12, ""行业"": ""医疗服务"", ""上市时间"": ""2023-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.58%"", ""营业总收入同比增长率"": ""24.99%"", ""流动比率"": ""14.82"", ""速动比率"": ""6.80"", ""资产负债率"": ""5.63%""}",2025-07-23,2025-07-27,38.96,38.05,-0.02335728952772087,跌3
True,"{""股票代码"": ""301509"", ""股票简称"": ""金凯生科"", ""总股本"": 120446669.0, ""流通股"": 56740928.0, ""总市值"": 4009669611.0099998, ""流通市值"": 1888905493.12, ""行业"": ""医疗服务"", ""上市时间"": ""2023-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.58%"", ""营业总收入同比增长率"": ""24.99%"", ""流动比率"": ""14.82"", ""速动比率"": ""6.80"", ""资产负债率"": ""5.63%""}",2025-07-30,2025-08-03,38.05,39.72,0.04388961892247045,涨5
