数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002501"", ""股票简称"": ""*ST利源"", ""总股本"": 3550000000.0, ""流通股"": 3546469206.0, ""总市值"": 5183000000.0, ""流通市值"": 5177845040.76, ""行业"": ""工业金属"", ""上市时间"": ""2010-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.01%"", ""营业总收入同比增长率"": ""-52.02%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.43"", ""资产负债率"": ""62.81%""}",2025-05-28,2025-06-01,2.25,2.26,0.004444444444444251,平
True,"{""股票代码"": ""002501"", ""股票简称"": ""*ST利源"", ""总股本"": 3550000000.0, ""流通股"": 3546469206.0, ""总市值"": 5183000000.0, ""流通市值"": 5177845040.76, ""行业"": ""工业金属"", ""上市时间"": ""2010-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.01%"", ""营业总收入同比增长率"": ""-52.02%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.43"", ""资产负债率"": ""62.81%""}",2025-06-04,2025-06-08,2.26,2.23,-0.01327433628318575,跌2
True,"{""股票代码"": ""002501"", ""股票简称"": ""*ST利源"", ""总股本"": 3550000000.0, ""流通股"": 3546469206.0, ""总市值"": 5183000000.0, ""流通市值"": 5177845040.76, ""行业"": ""工业金属"", ""上市时间"": ""2010-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.01%"", ""营业总收入同比增长率"": ""-52.02%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.43"", ""资产负债率"": ""62.81%""}",2025-06-11,2025-06-15,2.23,2.13,-0.04484304932735428,跌5
True,"{""股票代码"": ""002501"", ""股票简称"": ""*ST利源"", ""总股本"": 3550000000.0, ""流通股"": 3546469206.0, ""总市值"": 5183000000.0, ""流通市值"": 5177845040.76, ""行业"": ""工业金属"", ""上市时间"": ""2010-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.01%"", ""营业总收入同比增长率"": ""-52.02%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.43"", ""资产负债率"": ""62.81%""}",2025-06-18,2025-06-22,2.13,2.05,-0.03755868544600938,跌4
True,"{""股票代码"": ""002501"", ""股票简称"": ""*ST利源"", ""总股本"": 3550000000.0, ""流通股"": 3546469206.0, ""总市值"": 5183000000.0, ""流通市值"": 5177845040.76, ""行业"": ""工业金属"", ""上市时间"": ""2010-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.01%"", ""营业总收入同比增长率"": ""-52.02%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.43"", ""资产负债率"": ""62.81%""}",2025-06-25,2025-06-29,2.05,2.13,0.039024390243902474,涨4
True,"{""股票代码"": ""002501"", ""股票简称"": ""*ST利源"", ""总股本"": 3550000000.0, ""流通股"": 3546469206.0, ""总市值"": 5183000000.0, ""流通市值"": 5177845040.76, ""行业"": ""工业金属"", ""上市时间"": ""2010-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.01%"", ""营业总收入同比增长率"": ""-40.79%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.36"", ""资产负债率"": ""67.13%""}",2025-07-02,2025-07-06,2.13,2.17,0.018779342723004744,涨2
True,"{""股票代码"": ""002501"", ""股票简称"": ""*ST利源"", ""总股本"": 3550000000.0, ""流通股"": 3546469206.0, ""总市值"": 5183000000.0, ""流通市值"": 5177845040.76, ""行业"": ""工业金属"", ""上市时间"": ""2010-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.01%"", ""营业总收入同比增长率"": ""-40.79%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.36"", ""资产负债率"": ""67.13%""}",2025-07-09,2025-07-13,2.17,2.14,-0.013824884792626668,跌2
True,"{""股票代码"": ""002501"", ""股票简称"": ""*ST利源"", ""总股本"": 3550000000.0, ""流通股"": 3546469206.0, ""总市值"": 5183000000.0, ""流通市值"": 5177845040.76, ""行业"": ""工业金属"", ""上市时间"": ""2010-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.01%"", ""营业总收入同比增长率"": ""-40.79%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.36"", ""资产负债率"": ""67.13%""}",2025-07-16,2025-07-20,2.14,2.1,-0.01869158878504673,跌2
True,"{""股票代码"": ""002501"", ""股票简称"": ""*ST利源"", ""总股本"": 3550000000.0, ""流通股"": 3546469206.0, ""总市值"": 5183000000.0, ""流通市值"": 5177845040.76, ""行业"": ""工业金属"", ""上市时间"": ""2010-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.01%"", ""营业总收入同比增长率"": ""-40.79%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.36"", ""资产负债率"": ""67.13%""}",2025-07-23,2025-07-27,2.1,2.11,0.004761904761904745,平
True,"{""股票代码"": ""002501"", ""股票简称"": ""*ST利源"", ""总股本"": 3550000000.0, ""流通股"": 3546469206.0, ""总市值"": 5183000000.0, ""流通市值"": 5177845040.76, ""行业"": ""工业金属"", ""上市时间"": ""2010-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.01%"", ""营业总收入同比增长率"": ""-40.79%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.36"", ""资产负债率"": ""67.13%""}",2025-07-30,2025-08-03,2.11,2.03,-0.03791469194312802,跌4
True,"{""股票代码"": ""002501"", ""股票简称"": ""*ST利源"", ""总股本"": 3550000000.0, ""流通股"": 3546469206.0, ""总市值"": 5183000000.0, ""流通市值"": 5177845040.76, ""行业"": ""工业金属"", ""上市时间"": ""2010-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.01%"", ""营业总收入同比增长率"": ""-40.79%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.36"", ""资产负债率"": ""67.13%""}",2025-08-06,2025-08-10,2.03,2.03,0.0,平
True,"{""股票代码"": ""002501"", ""股票简称"": ""*ST利源"", ""总股本"": 3550000000.0, ""流通股"": 3546469206.0, ""总市值"": 5183000000.0, ""流通市值"": 5177845040.76, ""行业"": ""工业金属"", ""上市时间"": ""2010-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.01%"", ""营业总收入同比增长率"": ""-40.79%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.36"", ""资产负债率"": ""67.13%""}",2025-08-13,2025-08-17,2.03,2.27,0.11822660098522175,涨5+
True,"{""股票代码"": ""002501"", ""股票简称"": ""*ST利源"", ""总股本"": 3550000000.0, ""流通股"": 3546469206.0, ""总市值"": 5183000000.0, ""流通市值"": 5177845040.76, ""行业"": ""工业金属"", ""上市时间"": ""2010-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.01%"", ""营业总收入同比增长率"": ""-40.79%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.36"", ""资产负债率"": ""67.13%""}",2025-08-20,2025-08-24,2.27,2.42,0.06607929515418509,涨5+
True,"{""股票代码"": ""002501"", ""股票简称"": ""*ST利源"", ""总股本"": 3550000000.0, ""流通股"": 3546469206.0, ""总市值"": 5183000000.0, ""流通市值"": 5177845040.76, ""行业"": ""工业金属"", ""上市时间"": ""2010-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.01%"", ""营业总收入同比增长率"": ""-40.79%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.36"", ""资产负债率"": ""67.13%""}",2025-08-27,2025-08-31,2.42,2.41,-0.004132231404958553,平
True,"{""股票代码"": ""002501"", ""股票简称"": ""*ST利源"", ""总股本"": 3550000000.0, ""流通股"": 3546469206.0, ""总市值"": 5183000000.0, ""流通市值"": 5177845040.76, ""行业"": ""工业金属"", ""上市时间"": ""2010-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.01%"", ""营业总收入同比增长率"": ""-40.79%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.36"", ""资产负债率"": ""67.13%""}",2025-09-03,2025-09-07,2.41,2.35,-0.024896265560165998,跌3
True,"{""股票代码"": ""002501"", ""股票简称"": ""*ST利源"", ""总股本"": 3550000000.0, ""流通股"": 3546469206.0, ""总市值"": 5183000000.0, ""流通市值"": 5177845040.76, ""行业"": ""工业金属"", ""上市时间"": ""2010-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.01%"", ""营业总收入同比增长率"": ""-40.79%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.36"", ""资产负债率"": ""67.13%""}",2025-09-10,2025-09-14,2.35,2.38,0.012765957446808418,涨2
True,"{""股票代码"": ""002501"", ""股票简称"": ""*ST利源"", ""总股本"": 3550000000.0, ""流通股"": 3546469206.0, ""总市值"": 5183000000.0, ""流通市值"": 5177845040.76, ""行业"": ""工业金属"", ""上市时间"": ""2010-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.01%"", ""营业总收入同比增长率"": ""-40.79%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.36"", ""资产负债率"": ""67.13%""}",2025-09-17,2025-09-21,2.38,2.64,0.10924369747899165,涨5+
True,"{""股票代码"": ""002501"", ""股票简称"": ""*ST利源"", ""总股本"": 3550000000.0, ""流通股"": 3546469206.0, ""总市值"": 5183000000.0, ""流通市值"": 5177845040.76, ""行业"": ""工业金属"", ""上市时间"": ""2010-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.01%"", ""营业总收入同比增长率"": ""-40.79%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.36"", ""资产负债率"": ""67.13%""}",2025-09-24,2025-09-28,2.64,2.52,-0.045454545454545525,跌5
True,"{""股票代码"": ""002501"", ""股票简称"": ""*ST利源"", ""总股本"": 3550000000.0, ""流通股"": 3546469206.0, ""总市值"": 5183000000.0, ""流通市值"": 5177845040.76, ""行业"": ""工业金属"", ""上市时间"": ""2010-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.17%"", ""营业总收入同比增长率"": ""83.06%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.50"", ""资产负债率"": ""72.12%""}",2025-10-01,2025-10-05,2.52,2.54,0.007936507936507908,涨1
True,"{""股票代码"": ""002501"", ""股票简称"": ""*ST利源"", ""总股本"": 3550000000.0, ""流通股"": 3546469206.0, ""总市值"": 5183000000.0, ""流通市值"": 5177845040.76, ""行业"": ""工业金属"", ""上市时间"": ""2010-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.17%"", ""营业总收入同比增长率"": ""83.06%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.50"", ""资产负债率"": ""72.12%""}",2025-10-08,2025-10-12,2.54,2.52,-0.007874015748031482,跌1
True,"{""股票代码"": ""002501"", ""股票简称"": ""*ST利源"", ""总股本"": 3550000000.0, ""流通股"": 3546469206.0, ""总市值"": 5183000000.0, ""流通市值"": 5177845040.76, ""行业"": ""工业金属"", ""上市时间"": ""2010-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.17%"", ""营业总收入同比增长率"": ""83.06%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.50"", ""资产负债率"": ""72.12%""}",2025-10-15,2025-10-19,2.52,2.39,-0.051587301587301515,跌5+
True,"{""股票代码"": ""002501"", ""股票简称"": ""*ST利源"", ""总股本"": 3550000000.0, ""流通股"": 3546469206.0, ""总市值"": 5183000000.0, ""流通市值"": 5177845040.76, ""行业"": ""工业金属"", ""上市时间"": ""2010-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.17%"", ""营业总收入同比增长率"": ""83.06%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.50"", ""资产负债率"": ""72.12%""}",2025-10-22,2025-10-26,2.39,2.38,-0.004184100418410108,平
True,"{""股票代码"": ""002501"", ""股票简称"": ""*ST利源"", ""总股本"": 3550000000.0, ""流通股"": 3546469206.0, ""总市值"": 5183000000.0, ""流通市值"": 5177845040.76, ""行业"": ""工业金属"", ""上市时间"": ""2010-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.17%"", ""营业总收入同比增长率"": ""83.06%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.50"", ""资产负债率"": ""72.12%""}",2025-10-29,2025-11-02,2.38,2.34,-0.01680672268907568,跌2
