数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000516"", ""股票简称"": ""国际医学"", ""总股本"": 2238896753.0, ""流通股"": 2194233115.0, ""总市值"": 10052646420.970001, ""流通市值"": 9852106686.35, ""行业"": ""医疗服务"", ""上市时间"": ""1993-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.37%"", ""营业总收入同比增长率"": ""-14.99%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.30"", ""资产负债率"": ""67.64%""}",2025-05-28,2025-06-01,5.13,5.1,-0.005847953216374324,跌1
True,"{""股票代码"": ""000516"", ""股票简称"": ""国际医学"", ""总股本"": 2238896753.0, ""流通股"": 2194233115.0, ""总市值"": 10052646420.970001, ""流通市值"": 9852106686.35, ""行业"": ""医疗服务"", ""上市时间"": ""1993-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.37%"", ""营业总收入同比增长率"": ""-14.99%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.30"", ""资产负债率"": ""67.64%""}",2025-06-04,2025-06-08,5.1,5.1,0.0,平
True,"{""股票代码"": ""000516"", ""股票简称"": ""国际医学"", ""总股本"": 2238896753.0, ""流通股"": 2194233115.0, ""总市值"": 10052646420.970001, ""流通市值"": 9852106686.35, ""行业"": ""医疗服务"", ""上市时间"": ""1993-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.37%"", ""营业总收入同比增长率"": ""-14.99%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.30"", ""资产负债率"": ""67.64%""}",2025-06-11,2025-06-15,5.1,5.04,-0.0117647058823529,跌2
True,"{""股票代码"": ""000516"", ""股票简称"": ""国际医学"", ""总股本"": 2238896753.0, ""流通股"": 2194233115.0, ""总市值"": 10052646420.970001, ""流通市值"": 9852106686.35, ""行业"": ""医疗服务"", ""上市时间"": ""1993-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.37%"", ""营业总收入同比增长率"": ""-14.99%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.30"", ""资产负债率"": ""67.64%""}",2025-06-18,2025-06-22,5.04,5.05,0.001984126984126977,平
True,"{""股票代码"": ""000516"", ""股票简称"": ""国际医学"", ""总股本"": 2238896753.0, ""流通股"": 2194233115.0, ""总市值"": 10052646420.970001, ""流通市值"": 9852106686.35, ""行业"": ""医疗服务"", ""上市时间"": ""1993-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.37%"", ""营业总收入同比增长率"": ""-14.99%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.30"", ""资产负债率"": ""67.64%""}",2025-06-25,2025-06-29,5.05,5.16,0.0217821782178218,涨3
True,"{""股票代码"": ""000516"", ""股票简称"": ""国际医学"", ""总股本"": 2238896753.0, ""流通股"": 2194233115.0, ""总市值"": 10052646420.970001, ""流通市值"": 9852106686.35, ""行业"": ""医疗服务"", ""上市时间"": ""1993-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.68%"", ""营业总收入同比增长率"": ""-16.86%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.25"", ""资产负债率"": ""67.92%""}",2025-07-02,2025-07-06,5.16,5.26,0.019379844961240345,涨2
True,"{""股票代码"": ""000516"", ""股票简称"": ""国际医学"", ""总股本"": 2238896753.0, ""流通股"": 2194233115.0, ""总市值"": 10052646420.970001, ""流通市值"": 9852106686.35, ""行业"": ""医疗服务"", ""上市时间"": ""1993-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.68%"", ""营业总收入同比增长率"": ""-16.86%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.25"", ""资产负债率"": ""67.92%""}",2025-07-09,2025-07-13,5.26,5.22,-0.0076045627376425395,跌1
True,"{""股票代码"": ""000516"", ""股票简称"": ""国际医学"", ""总股本"": 2238896753.0, ""流通股"": 2194233115.0, ""总市值"": 10052646420.970001, ""流通市值"": 9852106686.35, ""行业"": ""医疗服务"", ""上市时间"": ""1993-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.68%"", ""营业总收入同比增长率"": ""-16.86%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.25"", ""资产负债率"": ""67.92%""}",2025-07-16,2025-07-20,5.22,5.24,0.003831417624521105,平
True,"{""股票代码"": ""000516"", ""股票简称"": ""国际医学"", ""总股本"": 2238896753.0, ""流通股"": 2194233115.0, ""总市值"": 10052646420.970001, ""流通市值"": 9852106686.35, ""行业"": ""医疗服务"", ""上市时间"": ""1993-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.68%"", ""营业总收入同比增长率"": ""-16.86%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.25"", ""资产负债率"": ""67.92%""}",2025-07-23,2025-07-27,5.24,5.58,0.06488549618320616,涨5+
True,"{""股票代码"": ""000516"", ""股票简称"": ""国际医学"", ""总股本"": 2238896753.0, ""流通股"": 2194233115.0, ""总市值"": 10052646420.970001, ""流通市值"": 9852106686.35, ""行业"": ""医疗服务"", ""上市时间"": ""1993-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.68%"", ""营业总收入同比增长率"": ""-16.86%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.25"", ""资产负债率"": ""67.92%""}",2025-07-30,2025-08-03,5.58,5.48,-0.017921146953404965,跌2
