数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.61%"", ""营业总收入同比增长率"": ""15.53%"", ""流动比率"": ""13.11"", ""速动比率"": ""9.87"", ""资产负债率"": ""8.11%""}",2025-08-06,2025-08-10,35.72,36.02,0.008398656215005795,涨1
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.61%"", ""营业总收入同比增长率"": ""15.53%"", ""流动比率"": ""13.11"", ""速动比率"": ""9.87"", ""资产负债率"": ""8.11%""}",2025-08-13,2025-08-17,36.02,34.27,-0.04858411993337031,跌5
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.61%"", ""营业总收入同比增长率"": ""15.53%"", ""流动比率"": ""13.11"", ""速动比率"": ""9.87"", ""资产负债率"": ""8.11%""}",2025-08-20,2025-08-24,34.27,34.27,0.0,平
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.61%"", ""营业总收入同比增长率"": ""15.53%"", ""流动比率"": ""13.11"", ""速动比率"": ""9.87"", ""资产负债率"": ""8.11%""}",2025-08-27,2025-08-31,34.27,32.7,-0.045812664137729775,跌5
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.61%"", ""营业总收入同比增长率"": ""15.53%"", ""流动比率"": ""13.11"", ""速动比率"": ""9.87"", ""资产负债率"": ""8.11%""}",2025-09-03,2025-09-07,32.7,31.05,-0.050458715596330306,跌5+
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.61%"", ""营业总收入同比增长率"": ""15.53%"", ""流动比率"": ""13.11"", ""速动比率"": ""9.87"", ""资产负债率"": ""8.11%""}",2025-09-10,2025-09-14,31.05,31.66,0.019645732689210993,涨2
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.61%"", ""营业总收入同比增长率"": ""15.53%"", ""流动比率"": ""13.11"", ""速动比率"": ""9.87"", ""资产负债率"": ""8.11%""}",2025-09-17,2025-09-21,31.66,31.26,-0.012634238787113006,跌2
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.61%"", ""营业总收入同比增长率"": ""15.53%"", ""流动比率"": ""13.11"", ""速动比率"": ""9.87"", ""资产负债率"": ""8.11%""}",2025-09-24,2025-09-28,31.26,30.53,-0.023352527191298766,跌3
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.38%"", ""营业总收入同比增长率"": ""-15.58%"", ""流动比率"": ""12.95"", ""速动比率"": ""9.89"", ""资产负债率"": ""8.35%""}",2025-10-01,2025-10-05,30.53,31.01,0.015722240419259847,涨2
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.38%"", ""营业总收入同比增长率"": ""-15.58%"", ""流动比率"": ""12.95"", ""速动比率"": ""9.89"", ""资产负债率"": ""8.35%""}",2025-10-08,2025-10-12,31.01,30.63,-0.012254111576910809,跌2
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.38%"", ""营业总收入同比增长率"": ""-15.58%"", ""流动比率"": ""12.95"", ""速动比率"": ""9.89"", ""资产负债率"": ""8.35%""}",2025-10-15,2025-10-19,30.63,29.01,-0.05288932419196857,跌5+
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.38%"", ""营业总收入同比增长率"": ""-15.58%"", ""流动比率"": ""12.95"", ""速动比率"": ""9.89"", ""资产负债率"": ""8.35%""}",2025-10-22,2025-10-26,29.01,30.82,0.06239227852464668,涨5+
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.38%"", ""营业总收入同比增长率"": ""-15.58%"", ""流动比率"": ""12.95"", ""速动比率"": ""9.89"", ""资产负债率"": ""8.35%""}",2025-10-29,2025-11-02,30.82,29.94,-0.028552887735236787,跌3
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.38%"", ""营业总收入同比增长率"": ""-15.58%"", ""流动比率"": ""12.95"", ""速动比率"": ""9.89"", ""资产负债率"": ""8.35%""}",2025-11-05,2025-11-09,29.94,29.49,-0.015030060120240551,跌2
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.38%"", ""营业总收入同比增长率"": ""-15.58%"", ""流动比率"": ""12.95"", ""速动比率"": ""9.89"", ""资产负债率"": ""8.35%""}",2025-11-12,2025-11-16,29.49,29.42,-0.0023736859952525613,平
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.38%"", ""营业总收入同比增长率"": ""-15.58%"", ""流动比率"": ""12.95"", ""速动比率"": ""9.89"", ""资产负债率"": ""8.35%""}",2025-11-19,2025-11-23,29.42,27.77,-0.05608429639700896,跌5+
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.38%"", ""营业总收入同比增长率"": ""-15.58%"", ""流动比率"": ""12.95"", ""速动比率"": ""9.89"", ""资产负债率"": ""8.35%""}",2025-11-26,2025-11-30,27.77,28.98,0.043572200216060564,涨5
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.38%"", ""营业总收入同比增长率"": ""-15.58%"", ""流动比率"": ""12.95"", ""速动比率"": ""9.89"", ""资产负债率"": ""8.35%""}",2025-12-03,2025-12-07,28.98,28.29,-0.023809523809523836,跌3
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.38%"", ""营业总收入同比增长率"": ""-15.58%"", ""流动比率"": ""12.95"", ""速动比率"": ""9.89"", ""资产负债率"": ""8.35%""}",2025-12-10,2025-12-14,28.29,27.62,-0.023683280311063926,跌3
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.38%"", ""营业总收入同比增长率"": ""-15.58%"", ""流动比率"": ""12.95"", ""速动比率"": ""9.89"", ""资产负债率"": ""8.35%""}",2025-12-17,2025-12-21,27.62,27.39,-0.008327299058653148,跌1
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.38%"", ""营业总收入同比增长率"": ""-15.58%"", ""流动比率"": ""12.95"", ""速动比率"": ""9.89"", ""资产负债率"": ""8.35%""}",2025-12-24,2025-12-28,27.39,27.52,0.0047462577583059495,平
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-101.50%"", ""营业总收入同比增长率"": ""-9.62%"", ""流动比率"": ""11.28"", ""速动比率"": ""9.46"", ""资产负债率"": ""9.02%""}",2025-12-31,2026-01-04,27.52,27.64,0.0043604651162791885,平
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-101.50%"", ""营业总收入同比增长率"": ""-9.62%"", ""流动比率"": ""11.28"", ""速动比率"": ""9.46"", ""资产负债率"": ""9.02%""}",2026-01-07,2026-01-11,27.64,29.3,0.06005788712011584,涨5+
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-101.50%"", ""营业总收入同比增长率"": ""-9.62%"", ""流动比率"": ""11.28"", ""速动比率"": ""9.46"", ""资产负债率"": ""9.02%""}",2026-01-14,2026-01-18,29.3,30.33,0.03515358361774745,涨4
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-101.50%"", ""营业总收入同比增长率"": ""-9.62%"", ""流动比率"": ""11.28"", ""速动比率"": ""9.46"", ""资产负债率"": ""9.02%""}",2026-01-21,2026-01-25,30.33,30.96,0.02077151335311589,涨3
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-101.50%"", ""营业总收入同比增长率"": ""-9.62%"", ""流动比率"": ""11.28"", ""速动比率"": ""9.46"", ""资产负债率"": ""9.02%""}",2026-01-28,2026-02-01,30.96,29.9,-0.03423772609819131,跌4
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-101.50%"", ""营业总收入同比增长率"": ""-9.62%"", ""流动比率"": ""11.28"", ""速动比率"": ""9.46"", ""资产负债率"": ""9.02%""}",2026-02-04,2026-02-08,29.9,29.44,-0.01538461538461533,跌2
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-101.50%"", ""营业总收入同比增长率"": ""-9.62%"", ""流动比率"": ""11.28"", ""速动比率"": ""9.46"", ""资产负债率"": ""9.02%""}",2026-02-11,2026-02-15,29.44,30.64,0.040760869565217295,涨5
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-101.50%"", ""营业总收入同比增长率"": ""-9.62%"", ""流动比率"": ""11.28"", ""速动比率"": ""9.46"", ""资产负债率"": ""9.02%""}",2026-02-18,2026-02-22,30.64,,,
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-101.50%"", ""营业总收入同比增长率"": ""-9.62%"", ""流动比率"": ""11.28"", ""速动比率"": ""9.46"", ""资产负债率"": ""9.02%""}",2026-02-25,2026-03-01,,30.68,,
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-101.50%"", ""营业总收入同比增长率"": ""-9.62%"", ""流动比率"": ""11.28"", ""速动比率"": ""9.46"", ""资产负债率"": ""9.02%""}",2026-03-04,2026-03-08,30.68,28.9,-0.058018252933507264,跌5+
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-101.50%"", ""营业总收入同比增长率"": ""-9.62%"", ""流动比率"": ""11.28"", ""速动比率"": ""9.46"", ""资产负债率"": ""9.02%""}",2026-03-11,2026-03-15,28.9,28.81,-0.0031141868512111204,平
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-101.50%"", ""营业总收入同比增长率"": ""-9.62%"", ""流动比率"": ""11.28"", ""速动比率"": ""9.46"", ""资产负债率"": ""9.02%""}",2026-03-18,2026-03-22,28.81,27.78,-0.03575147518222832,跌4
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-101.50%"", ""营业总收入同比增长率"": ""-9.62%"", ""流动比率"": ""11.28"", ""速动比率"": ""9.46"", ""资产负债率"": ""9.02%""}",2026-03-25,2026-03-29,27.78,26.16,-0.05831533477321815,跌5+
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.74%"", ""营业总收入同比增长率"": ""-18.93%"", ""流动比率"": ""12.58"", ""速动比率"": ""10.29"", ""资产负债率"": ""8.17%""}",2026-04-01,2026-04-05,26.16,25.44,-0.02752293577981646,跌3
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.74%"", ""营业总收入同比增长率"": ""-18.93%"", ""流动比率"": ""12.58"", ""速动比率"": ""10.29"", ""资产负债率"": ""8.17%""}",2026-04-08,2026-04-12,25.44,26.73,0.050707547169811296,涨5+
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.74%"", ""营业总收入同比增长率"": ""-18.93%"", ""流动比率"": ""12.58"", ""速动比率"": ""10.29"", ""资产负债率"": ""8.17%""}",2026-04-15,2026-04-19,26.73,27.25,0.01945379723157492,涨2
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.74%"", ""营业总收入同比增长率"": ""-18.93%"", ""流动比率"": ""12.58"", ""速动比率"": ""10.29"", ""资产负债率"": ""8.17%""}",2026-04-22,2026-04-26,27.25,27.0,-0.00917431192660545,跌1
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.74%"", ""营业总收入同比增长率"": ""-18.93%"", ""流动比率"": ""12.58"", ""速动比率"": ""10.29"", ""资产负债率"": ""8.17%""}",2026-04-29,2026-05-03,27.0,25.06,-0.07185185185185194,跌5+
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.74%"", ""营业总收入同比增长率"": ""-18.93%"", ""流动比率"": ""12.58"", ""速动比率"": ""10.29"", ""资产负债率"": ""8.17%""}",2026-05-06,2026-05-10,25.06,25.82,0.03032721468475663,涨4
True,"{""股票代码"": ""301318"", ""股票简称"": ""维海德"", ""总股本"": 135298885.0, ""流通股"": 88783248.0, ""总市值"": 3378413158.45, ""流通市值"": 2216917702.56, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.74%"", ""营业总收入同比增长率"": ""-18.93%"", ""流动比率"": ""12.58"", ""速动比率"": ""10.29"", ""资产负债率"": ""8.17%""}",2026-05-13,2026-05-17,25.82,24.97,-0.03292021688613478,跌4
