数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.67%"", ""营业总收入同比增长率"": ""24.81%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.22%""}",2025-08-06,2025-08-10,2.49,2.44,-0.0200803212851407,跌3
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.67%"", ""营业总收入同比增长率"": ""24.81%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.22%""}",2025-08-13,2025-08-17,2.44,2.35,-0.03688524590163933,跌4
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.67%"", ""营业总收入同比增长率"": ""24.81%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.22%""}",2025-08-20,2025-08-24,2.35,2.63,0.11914893617021272,涨5+
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.67%"", ""营业总收入同比增长率"": ""24.81%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.22%""}",2025-08-27,2025-08-31,2.63,2.55,-0.03041825095057038,跌4
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.67%"", ""营业总收入同比增长率"": ""24.81%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.22%""}",2025-09-03,2025-09-07,2.55,2.69,0.05490196078431375,涨5+
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.67%"", ""营业总收入同比增长率"": ""24.81%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.22%""}",2025-09-10,2025-09-14,2.69,2.78,0.03345724907063197,涨4
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.67%"", ""营业总收入同比增长率"": ""24.81%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.22%""}",2025-09-17,2025-09-21,2.78,2.74,-0.014388489208632893,跌2
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.67%"", ""营业总收入同比增长率"": ""24.81%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.22%""}",2025-09-24,2025-09-28,2.74,2.65,-0.03284671532846728,跌4
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.79%"", ""营业总收入同比增长率"": ""57.69%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.47"", ""资产负债率"": ""20.21%""}",2025-10-01,2025-10-05,2.65,2.62,-0.011320754716981019,跌2
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.79%"", ""营业总收入同比增长率"": ""57.69%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.47"", ""资产负债率"": ""20.21%""}",2025-10-08,2025-10-12,2.62,2.62,0.0,平
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.79%"", ""营业总收入同比增长率"": ""57.69%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.47"", ""资产负债率"": ""20.21%""}",2025-10-15,2025-10-19,2.62,2.47,-0.057251908396946494,跌5+
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.79%"", ""营业总收入同比增长率"": ""57.69%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.47"", ""资产负债率"": ""20.21%""}",2025-10-22,2025-10-26,2.47,2.61,0.05668016194331971,涨5+
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.79%"", ""营业总收入同比增长率"": ""57.69%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.47"", ""资产负债率"": ""20.21%""}",2025-10-29,2025-11-02,2.61,2.55,-0.02298850574712641,跌3
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.79%"", ""营业总收入同比增长率"": ""57.69%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.47"", ""资产负债率"": ""20.21%""}",2025-11-05,2025-11-09,2.55,2.59,0.015686274509803866,涨2
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.79%"", ""营业总收入同比增长率"": ""57.69%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.47"", ""资产负债率"": ""20.21%""}",2025-11-12,2025-11-16,2.59,2.7,0.04247104247104261,涨5
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.79%"", ""营业总收入同比增长率"": ""57.69%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.47"", ""资产负债率"": ""20.21%""}",2025-11-19,2025-11-23,2.7,2.5,-0.07407407407407418,跌5+
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.79%"", ""营业总收入同比增长率"": ""57.69%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.47"", ""资产负债率"": ""20.21%""}",2025-11-26,2025-11-30,2.5,2.56,0.02400000000000002,涨3
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.79%"", ""营业总收入同比增长率"": ""57.69%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.47"", ""资产负债率"": ""20.21%""}",2025-12-03,2025-12-07,2.56,2.55,-0.003906250000000111,平
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.79%"", ""营业总收入同比增长率"": ""57.69%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.47"", ""资产负债率"": ""20.21%""}",2025-12-10,2025-12-14,2.55,2.84,0.11372549019607847,涨5+
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.79%"", ""营业总收入同比增长率"": ""57.69%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.47"", ""资产负债率"": ""20.21%""}",2025-12-17,2025-12-21,2.84,2.61,-0.08098591549295775,跌5+
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.79%"", ""营业总收入同比增长率"": ""57.69%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.47"", ""资产负债率"": ""20.21%""}",2025-12-24,2025-12-28,2.61,2.67,0.02298850574712641,涨3
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-134.64%"", ""营业总收入同比增长率"": ""-5.44%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.62"", ""资产负债率"": ""20.43%""}",2025-12-31,2026-01-04,2.67,2.6,-0.02621722846441943,跌3
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-134.64%"", ""营业总收入同比增长率"": ""-5.44%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.62"", ""资产负债率"": ""20.43%""}",2026-01-07,2026-01-11,2.6,2.68,0.030769230769230882,涨4
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-134.64%"", ""营业总收入同比增长率"": ""-5.44%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.62"", ""资产负债率"": ""20.43%""}",2026-01-14,2026-01-18,2.68,2.65,-0.011194029850746356,跌2
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-134.64%"", ""营业总收入同比增长率"": ""-5.44%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.62"", ""资产负债率"": ""20.43%""}",2026-01-21,2026-01-25,2.65,2.81,0.060377358490566024,涨5+
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-134.64%"", ""营业总收入同比增长率"": ""-5.44%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.62"", ""资产负债率"": ""20.43%""}",2026-01-28,2026-02-01,2.81,2.78,-0.01067615658362997,跌2
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-134.64%"", ""营业总收入同比增长率"": ""-5.44%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.62"", ""资产负债率"": ""20.43%""}",2026-02-04,2026-02-08,2.78,2.75,-0.010791366906474753,跌2
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-134.64%"", ""营业总收入同比增长率"": ""-5.44%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.62"", ""资产负债率"": ""20.43%""}",2026-02-11,2026-02-15,2.75,2.78,0.010909090909090757,涨2
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-134.64%"", ""营业总收入同比增长率"": ""-5.44%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.62"", ""资产负债率"": ""20.43%""}",2026-02-18,2026-02-22,2.78,,,
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-134.64%"", ""营业总收入同比增长率"": ""-5.44%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.62"", ""资产负债率"": ""20.43%""}",2026-02-25,2026-03-01,,,,
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-134.64%"", ""营业总收入同比增长率"": ""-5.44%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.62"", ""资产负债率"": ""20.43%""}",2026-03-04,2026-03-08,,,,
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-134.64%"", ""营业总收入同比增长率"": ""-5.44%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.62"", ""资产负债率"": ""20.43%""}",2026-03-11,2026-03-15,,4.49,,
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-134.64%"", ""营业总收入同比增长率"": ""-5.44%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.62"", ""资产负债率"": ""20.43%""}",2026-03-18,2026-03-22,4.49,3.92,-0.12694877505567936,跌5+
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-134.64%"", ""营业总收入同比增长率"": ""-5.44%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.62"", ""资产负债率"": ""20.43%""}",2026-03-25,2026-03-29,3.92,4.44,0.13265306122448983,涨5+
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.77%"", ""营业总收入同比增长率"": ""-12.70%"", ""流动比率"": ""5.30"", ""速动比率"": ""3.98"", ""资产负债率"": ""18.43%""}",2026-04-01,2026-04-05,4.44,3.61,-0.18693693693693703,跌5+
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.77%"", ""营业总收入同比增长率"": ""-12.70%"", ""流动比率"": ""5.30"", ""速动比率"": ""3.98"", ""资产负债率"": ""18.43%""}",2026-04-08,2026-04-12,3.61,3.38,-0.06371191135734067,跌5+
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.77%"", ""营业总收入同比增长率"": ""-12.70%"", ""流动比率"": ""5.30"", ""速动比率"": ""3.98"", ""资产负债率"": ""18.43%""}",2026-04-15,2026-04-19,3.38,3.38,0.0,平
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.77%"", ""营业总收入同比增长率"": ""-12.70%"", ""流动比率"": ""5.30"", ""速动比率"": ""3.98"", ""资产负债率"": ""18.43%""}",2026-04-22,2026-04-26,3.38,3.55,0.050295857988165604,涨5+
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.77%"", ""营业总收入同比增长率"": ""-12.70%"", ""流动比率"": ""5.30"", ""速动比率"": ""3.98"", ""资产负债率"": ""18.43%""}",2026-04-29,2026-05-03,3.55,3.64,0.025352112676056526,涨3
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.77%"", ""营业总收入同比增长率"": ""-12.70%"", ""流动比率"": ""5.30"", ""速动比率"": ""3.98"", ""资产负债率"": ""18.43%""}",2026-05-06,2026-05-10,3.64,3.95,0.08516483516483508,涨5+
True,"{""股票代码"": ""002445"", ""股票简称"": ""中南文化"", ""总股本"": 2376607531.0, ""流通股"": 2366305973.0, ""总市值"": 10100582006.75, ""流通市值"": 10056800385.25, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.77%"", ""营业总收入同比增长率"": ""-12.70%"", ""流动比率"": ""5.30"", ""速动比率"": ""3.98"", ""资产负债率"": ""18.43%""}",2026-05-13,2026-05-17,3.95,4.25,0.07594936708860756,涨5+
