数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000833"", ""股票简称"": ""粤桂股份"", ""总股本"": 802082221.0, ""流通股"": 453702026.0, ""总市值"": 23172155364.69, ""流通市值"": 13107451531.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1998-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.82%"", ""营业总收入同比增长率"": ""10.94%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.97"", ""资产负债率"": ""35.70%""}",2025-05-28,2025-06-01,11.27,11.36,0.007985803016858917,涨1
True,"{""股票代码"": ""000833"", ""股票简称"": ""粤桂股份"", ""总股本"": 802082221.0, ""流通股"": 453702026.0, ""总市值"": 23172155364.69, ""流通市值"": 13107451531.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1998-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.82%"", ""营业总收入同比增长率"": ""10.94%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.97"", ""资产负债率"": ""35.70%""}",2025-06-04,2025-06-08,11.36,11.32,-0.0035211267605632646,平
True,"{""股票代码"": ""000833"", ""股票简称"": ""粤桂股份"", ""总股本"": 802082221.0, ""流通股"": 453702026.0, ""总市值"": 23172155364.69, ""流通市值"": 13107451531.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1998-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.82%"", ""营业总收入同比增长率"": ""10.94%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.97"", ""资产负债率"": ""35.70%""}",2025-06-11,2025-06-15,11.32,11.52,0.0176678445229681,涨2
True,"{""股票代码"": ""000833"", ""股票简称"": ""粤桂股份"", ""总股本"": 802082221.0, ""流通股"": 453702026.0, ""总市值"": 23172155364.69, ""流通市值"": 13107451531.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1998-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.82%"", ""营业总收入同比增长率"": ""10.94%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.97"", ""资产负债率"": ""35.70%""}",2025-06-18,2025-06-22,11.52,11.77,0.02170138888888884,涨3
True,"{""股票代码"": ""000833"", ""股票简称"": ""粤桂股份"", ""总股本"": 802082221.0, ""流通股"": 453702026.0, ""总市值"": 23172155364.69, ""流通市值"": 13107451531.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1998-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.82%"", ""营业总收入同比增长率"": ""10.94%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.97"", ""资产负债率"": ""35.70%""}",2025-06-25,2025-06-29,11.77,12.65,0.07476635514018692,涨5+
True,"{""股票代码"": ""000833"", ""股票简称"": ""粤桂股份"", ""总股本"": 802082221.0, ""流通股"": 453702026.0, ""总市值"": 23172155364.69, ""流通市值"": 13107451531.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1998-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.40%"", ""营业总收入同比增长率"": ""-6.89%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.98"", ""资产负债率"": ""33.84%""}",2025-07-02,2025-07-06,12.65,12.09,-0.04426877470355739,跌5
True,"{""股票代码"": ""000833"", ""股票简称"": ""粤桂股份"", ""总股本"": 802082221.0, ""流通股"": 453702026.0, ""总市值"": 23172155364.69, ""流通市值"": 13107451531.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1998-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.40%"", ""营业总收入同比增长率"": ""-6.89%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.98"", ""资产负债率"": ""33.84%""}",2025-07-09,2025-07-13,12.09,12.09,0.0,平
True,"{""股票代码"": ""000833"", ""股票简称"": ""粤桂股份"", ""总股本"": 802082221.0, ""流通股"": 453702026.0, ""总市值"": 23172155364.69, ""流通市值"": 13107451531.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1998-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.40%"", ""营业总收入同比增长率"": ""-6.89%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.98"", ""资产负债率"": ""33.84%""}",2025-07-16,2025-07-20,12.09,12.35,0.021505376344086002,涨3
True,"{""股票代码"": ""000833"", ""股票简称"": ""粤桂股份"", ""总股本"": 802082221.0, ""流通股"": 453702026.0, ""总市值"": 23172155364.69, ""流通市值"": 13107451531.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1998-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.40%"", ""营业总收入同比增长率"": ""-6.89%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.98"", ""资产负债率"": ""33.84%""}",2025-07-23,2025-07-27,12.35,12.49,0.011336032388663986,涨2
True,"{""股票代码"": ""000833"", ""股票简称"": ""粤桂股份"", ""总股本"": 802082221.0, ""流通股"": 453702026.0, ""总市值"": 23172155364.69, ""流通市值"": 13107451531.14, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1998-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.40%"", ""营业总收入同比增长率"": ""-6.89%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.98"", ""资产负债率"": ""33.84%""}",2025-07-30,2025-08-03,12.49,12.08,-0.032826261008807034,跌4
