数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""365.12%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""55.18%""}",2025-08-06,2025-08-10,15.52,16.67,0.07409793814433008,涨5+
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""365.12%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""55.18%""}",2025-08-13,2025-08-17,16.67,16.53,-0.008398320335932796,跌1
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""365.12%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""55.18%""}",2025-08-20,2025-08-24,16.53,17.06,0.03206291591046573,涨4
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""365.12%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""55.18%""}",2025-08-27,2025-08-31,17.06,17.44,0.022274325908558268,涨3
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""365.12%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""55.18%""}",2025-09-03,2025-09-07,17.44,17.07,-0.021215596330275255,跌3
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""365.12%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""55.18%""}",2025-09-10,2025-09-14,17.07,17.3,0.013473930872876405,涨2
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""365.12%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""55.18%""}",2025-09-17,2025-09-21,17.3,16.86,-0.025433526011560792,跌3
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""365.12%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""55.18%""}",2025-09-24,2025-09-28,16.86,17.22,0.021352313167259718,涨3
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""18.77%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.33"", ""资产负债率"": ""51.58%""}",2025-10-01,2025-10-05,17.22,17.73,0.029616724738676048,涨3
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""18.77%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.33"", ""资产负债率"": ""51.58%""}",2025-10-08,2025-10-12,17.73,17.63,-0.005640157924421962,跌1
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""18.77%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.33"", ""资产负债率"": ""51.58%""}",2025-10-15,2025-10-19,17.63,16.45,-0.06693136698808844,跌5+
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""18.77%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.33"", ""资产负债率"": ""51.58%""}",2025-10-22,2025-10-26,16.45,15.98,-0.02857142857142847,跌3
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""18.77%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.33"", ""资产负债率"": ""51.58%""}",2025-10-29,2025-11-02,15.98,16.62,0.040050062578222745,涨5
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""18.77%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.33"", ""资产负债率"": ""51.58%""}",2025-11-05,2025-11-09,16.62,16.62,0.0,平
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""18.77%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.33"", ""资产负债率"": ""51.58%""}",2025-11-12,2025-11-16,16.62,16.82,0.012033694344163681,涨2
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""18.77%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.33"", ""资产负债率"": ""51.58%""}",2025-11-19,2025-11-23,16.82,15.73,-0.06480380499405469,跌5+
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""18.77%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.33"", ""资产负债率"": ""51.58%""}",2025-11-26,2025-11-30,15.73,15.86,0.008264462809917328,涨1
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""18.77%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.33"", ""资产负债率"": ""51.58%""}",2025-12-03,2025-12-07,15.86,15.62,-0.015132408575031508,跌2
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""18.77%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.33"", ""资产负债率"": ""51.58%""}",2025-12-10,2025-12-14,15.62,16.1,0.030729833546735197,涨4
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""18.77%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.33"", ""资产负债率"": ""51.58%""}",2025-12-17,2025-12-21,16.1,16.43,0.020496894409937738,涨3
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""18.77%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.33"", ""资产负债率"": ""51.58%""}",2025-12-24,2025-12-28,16.43,16.56,0.00791235544735236,涨1
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.25%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.27"", ""资产负债率"": ""51.66%""}",2025-12-31,2026-01-04,16.56,16.54,-0.0012077294685990392,平
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.25%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.27"", ""资产负债率"": ""51.66%""}",2026-01-07,2026-01-11,16.54,16.6,0.0036275695284160303,平
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.25%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.27"", ""资产负债率"": ""51.66%""}",2026-01-14,2026-01-18,16.6,16.18,-0.025301204819277223,跌3
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.25%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.27"", ""资产负债率"": ""51.66%""}",2026-01-21,2026-01-25,16.18,16.75,0.035228677379480766,涨4
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.25%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.27"", ""资产负债率"": ""51.66%""}",2026-01-28,2026-02-01,16.75,17.22,0.028059701492537226,涨3
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.25%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.27"", ""资产负债率"": ""51.66%""}",2026-02-04,2026-02-08,17.22,18.06,0.04878048780487809,涨5
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.25%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.27"", ""资产负债率"": ""51.66%""}",2026-02-11,2026-02-15,18.06,18.01,-0.0027685492801770017,平
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.25%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.27"", ""资产负债率"": ""51.66%""}",2026-02-18,2026-02-22,18.01,,,
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.25%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.27"", ""资产负债率"": ""51.66%""}",2026-02-25,2026-03-01,,19.3,,
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.25%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.27"", ""资产负债率"": ""51.66%""}",2026-03-04,2026-03-08,19.3,19.8,0.02590673575129543,涨3
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.25%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.27"", ""资产负债率"": ""51.66%""}",2026-03-11,2026-03-15,19.8,18.51,-0.06515151515151507,跌5+
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.25%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.27"", ""资产负债率"": ""51.66%""}",2026-03-18,2026-03-22,18.51,17.69,-0.04430037817396004,跌5
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.25%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.27"", ""资产负债率"": ""51.66%""}",2026-03-25,2026-03-29,17.69,17.83,0.007914075749010596,涨1
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.41%"", ""营业总收入同比增长率"": ""25.46%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.50%""}",2026-04-01,2026-04-05,17.83,17.79,-0.0022434099831744048,平
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.41%"", ""营业总收入同比增长率"": ""25.46%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.50%""}",2026-04-08,2026-04-12,17.79,18.2,0.023046655424395768,涨3
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.41%"", ""营业总收入同比增长率"": ""25.46%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.50%""}",2026-04-15,2026-04-19,18.2,18.66,0.025274725274725407,涨3
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.41%"", ""营业总收入同比增长率"": ""25.46%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.50%""}",2026-04-22,2026-04-26,18.66,18.63,-0.001607717041800738,平
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.41%"", ""营业总收入同比增长率"": ""25.46%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.50%""}",2026-04-29,2026-05-03,18.63,18.6,-0.0016103059581319412,平
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.41%"", ""营业总收入同比增长率"": ""25.46%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.50%""}",2026-05-06,2026-05-10,18.6,18.31,-0.015591397849462507,跌2
True,"{""股票代码"": ""002299"", ""股票简称"": ""圣农发展"", ""总股本"": 1243111721.0, ""流通股"": 1218937685.0, ""总市值"": 22562477736.149998, ""流通市值"": 22123718982.75, ""行业"": ""养殖业"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.41%"", ""营业总收入同比增长率"": ""25.46%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.50%""}",2026-05-13,2026-05-17,18.31,18.15,-0.008738394320043752,跌1
