数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301071"", ""股票简称"": ""力量钻石"", ""总股本"": 260272313.0, ""流通股"": 192871041.0, ""总市值"": 14864151795.43, ""流通市值"": 11014865151.51, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2021-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.27%"", ""营业总收入同比增长率"": ""-50.46%"", ""流动比率"": ""5.48"", ""速动比率"": ""4.80"", ""资产负债率"": ""20.68%""}",2025-05-28,2025-06-01,27.84,28.95,0.039870689655172376,涨4
True,"{""股票代码"": ""301071"", ""股票简称"": ""力量钻石"", ""总股本"": 260272313.0, ""流通股"": 192871041.0, ""总市值"": 14864151795.43, ""流通市值"": 11014865151.51, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2021-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.27%"", ""营业总收入同比增长率"": ""-50.46%"", ""流动比率"": ""5.48"", ""速动比率"": ""4.80"", ""资产负债率"": ""20.68%""}",2025-06-04,2025-06-08,28.95,29.98,0.03557858376511236,涨4
True,"{""股票代码"": ""301071"", ""股票简称"": ""力量钻石"", ""总股本"": 260272313.0, ""流通股"": 192871041.0, ""总市值"": 14864151795.43, ""流通市值"": 11014865151.51, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2021-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.27%"", ""营业总收入同比增长率"": ""-50.46%"", ""流动比率"": ""5.48"", ""速动比率"": ""4.80"", ""资产负债率"": ""20.68%""}",2025-06-11,2025-06-15,29.98,29.4,-0.019346230820547095,跌2
True,"{""股票代码"": ""301071"", ""股票简称"": ""力量钻石"", ""总股本"": 260272313.0, ""流通股"": 192871041.0, ""总市值"": 14864151795.43, ""流通市值"": 11014865151.51, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2021-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.27%"", ""营业总收入同比增长率"": ""-50.46%"", ""流动比率"": ""5.48"", ""速动比率"": ""4.80"", ""资产负债率"": ""20.68%""}",2025-06-18,2025-06-22,29.4,28.82,-0.019727891156462563,跌2
True,"{""股票代码"": ""301071"", ""股票简称"": ""力量钻石"", ""总股本"": 260272313.0, ""流通股"": 192871041.0, ""总市值"": 14864151795.43, ""流通市值"": 11014865151.51, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2021-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.27%"", ""营业总收入同比增长率"": ""-50.46%"", ""流动比率"": ""5.48"", ""速动比率"": ""4.80"", ""资产负债率"": ""20.68%""}",2025-06-25,2025-06-29,28.82,29.28,0.015961138098542715,涨2
True,"{""股票代码"": ""301071"", ""股票简称"": ""力量钻石"", ""总股本"": 260272313.0, ""流通股"": 192871041.0, ""总市值"": 14864151795.43, ""流通市值"": 11014865151.51, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2021-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.07%"", ""营业总收入同比增长率"": ""-12.93%"", ""流动比率"": ""4.67"", ""速动比率"": ""4.18"", ""资产负债率"": ""21.38%""}",2025-07-02,2025-07-06,29.28,28.72,-0.019125683060109422,跌2
True,"{""股票代码"": ""301071"", ""股票简称"": ""力量钻石"", ""总股本"": 260272313.0, ""流通股"": 192871041.0, ""总市值"": 14864151795.43, ""流通市值"": 11014865151.51, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2021-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.07%"", ""营业总收入同比增长率"": ""-12.93%"", ""流动比率"": ""4.67"", ""速动比率"": ""4.18"", ""资产负债率"": ""21.38%""}",2025-07-09,2025-07-13,28.72,29.9,0.04108635097493041,涨5
True,"{""股票代码"": ""301071"", ""股票简称"": ""力量钻石"", ""总股本"": 260272313.0, ""流通股"": 192871041.0, ""总市值"": 14864151795.43, ""流通市值"": 11014865151.51, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2021-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.07%"", ""营业总收入同比增长率"": ""-12.93%"", ""流动比率"": ""4.67"", ""速动比率"": ""4.18"", ""资产负债率"": ""21.38%""}",2025-07-16,2025-07-20,29.9,29.58,-0.010702341137123761,跌2
True,"{""股票代码"": ""301071"", ""股票简称"": ""力量钻石"", ""总股本"": 260272313.0, ""流通股"": 192871041.0, ""总市值"": 14864151795.43, ""流通市值"": 11014865151.51, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2021-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.07%"", ""营业总收入同比增长率"": ""-12.93%"", ""流动比率"": ""4.67"", ""速动比率"": ""4.18"", ""资产负债率"": ""21.38%""}",2025-07-23,2025-07-27,29.58,30.26,0.02298850574712663,涨3
True,"{""股票代码"": ""301071"", ""股票简称"": ""力量钻石"", ""总股本"": 260272313.0, ""流通股"": 192871041.0, ""总市值"": 14864151795.43, ""流通市值"": 11014865151.51, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2021-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.07%"", ""营业总收入同比增长率"": ""-12.93%"", ""流动比率"": ""4.67"", ""速动比率"": ""4.18"", ""资产负债率"": ""21.38%""}",2025-07-30,2025-08-03,30.26,29.58,-0.022471910112359605,跌3
