数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002697"", ""股票简称"": ""红旗连锁"", ""总股本"": 1360000000.0, ""流通股"": 1145340250.0, ""总市值"": 6664000000.000001, ""流通市值"": 5612167225.0, ""行业"": ""一般零售"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.15%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.78"", ""资产负债率"": ""44.15%""}",2025-05-28,2025-06-01,5.51,5.5,-0.001814882032667886,平
True,"{""股票代码"": ""002697"", ""股票简称"": ""红旗连锁"", ""总股本"": 1360000000.0, ""流通股"": 1145340250.0, ""总市值"": 6664000000.000001, ""流通市值"": 5612167225.0, ""行业"": ""一般零售"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.15%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.78"", ""资产负债率"": ""44.15%""}",2025-06-04,2025-06-08,5.5,5.47,-0.00545454545454549,跌1
True,"{""股票代码"": ""002697"", ""股票简称"": ""红旗连锁"", ""总股本"": 1360000000.0, ""流通股"": 1145340250.0, ""总市值"": 6664000000.000001, ""流通市值"": 5612167225.0, ""行业"": ""一般零售"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.15%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.78"", ""资产负债率"": ""44.15%""}",2025-06-11,2025-06-15,5.47,5.26,-0.038391224862888484,跌4
True,"{""股票代码"": ""002697"", ""股票简称"": ""红旗连锁"", ""总股本"": 1360000000.0, ""流通股"": 1145340250.0, ""总市值"": 6664000000.000001, ""流通市值"": 5612167225.0, ""行业"": ""一般零售"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.15%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.78"", ""资产负债率"": ""44.15%""}",2025-06-18,2025-06-22,5.26,5.22,-0.0076045627376425395,跌1
True,"{""股票代码"": ""002697"", ""股票简称"": ""红旗连锁"", ""总股本"": 1360000000.0, ""流通股"": 1145340250.0, ""总市值"": 6664000000.000001, ""流通市值"": 5612167225.0, ""行业"": ""一般零售"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.15%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.78"", ""资产负债率"": ""44.15%""}",2025-06-25,2025-06-29,5.22,5.36,0.026819923371647514,涨3
True,"{""股票代码"": ""002697"", ""股票简称"": ""红旗连锁"", ""总股本"": 1360000000.0, ""流通股"": 1145340250.0, ""总市值"": 6664000000.000001, ""流通市值"": 5612167225.0, ""行业"": ""一般零售"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.34%"", ""营业总收入同比增长率"": ""-7.43%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.82"", ""资产负债率"": ""43.49%""}",2025-07-02,2025-07-06,5.36,5.4,0.00746268656716409,涨1
True,"{""股票代码"": ""002697"", ""股票简称"": ""红旗连锁"", ""总股本"": 1360000000.0, ""流通股"": 1145340250.0, ""总市值"": 6664000000.000001, ""流通市值"": 5612167225.0, ""行业"": ""一般零售"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.34%"", ""营业总收入同比增长率"": ""-7.43%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.82"", ""资产负债率"": ""43.49%""}",2025-07-09,2025-07-13,5.4,5.52,0.022222222222222143,涨3
True,"{""股票代码"": ""002697"", ""股票简称"": ""红旗连锁"", ""总股本"": 1360000000.0, ""流通股"": 1145340250.0, ""总市值"": 6664000000.000001, ""流通市值"": 5612167225.0, ""行业"": ""一般零售"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.34%"", ""营业总收入同比增长率"": ""-7.43%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.82"", ""资产负债率"": ""43.49%""}",2025-07-16,2025-07-20,5.52,5.54,0.0036231884057971175,平
True,"{""股票代码"": ""002697"", ""股票简称"": ""红旗连锁"", ""总股本"": 1360000000.0, ""流通股"": 1145340250.0, ""总市值"": 6664000000.000001, ""流通市值"": 5612167225.0, ""行业"": ""一般零售"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.34%"", ""营业总收入同比增长率"": ""-7.43%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.82"", ""资产负债率"": ""43.49%""}",2025-07-23,2025-07-27,5.54,5.7,0.028880866425992746,涨3
True,"{""股票代码"": ""002697"", ""股票简称"": ""红旗连锁"", ""总股本"": 1360000000.0, ""流通股"": 1145340250.0, ""总市值"": 6664000000.000001, ""流通市值"": 5612167225.0, ""行业"": ""一般零售"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.34%"", ""营业总收入同比增长率"": ""-7.43%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.82"", ""资产负债率"": ""43.49%""}",2025-07-30,2025-08-03,5.7,6.12,0.0736842105263158,涨5+
True,"{""股票代码"": ""002697"", ""股票简称"": ""红旗连锁"", ""总股本"": 1360000000.0, ""流通股"": 1145340250.0, ""总市值"": 6664000000.000001, ""流通市值"": 5612167225.0, ""行业"": ""一般零售"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.34%"", ""营业总收入同比增长率"": ""-7.43%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.82"", ""资产负债率"": ""43.49%""}",2025-08-06,2025-08-10,6.12,5.69,-0.0702614379084967,跌5+
True,"{""股票代码"": ""002697"", ""股票简称"": ""红旗连锁"", ""总股本"": 1360000000.0, ""流通股"": 1145340250.0, ""总市值"": 6664000000.000001, ""流通市值"": 5612167225.0, ""行业"": ""一般零售"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.34%"", ""营业总收入同比增长率"": ""-7.43%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.82"", ""资产负债率"": ""43.49%""}",2025-08-13,2025-08-17,5.69,5.62,-0.012302284710017597,跌2
True,"{""股票代码"": ""002697"", ""股票简称"": ""红旗连锁"", ""总股本"": 1360000000.0, ""流通股"": 1145340250.0, ""总市值"": 6664000000.000001, ""流通市值"": 5612167225.0, ""行业"": ""一般零售"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.34%"", ""营业总收入同比增长率"": ""-7.43%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.82"", ""资产负债率"": ""43.49%""}",2025-08-20,2025-08-24,5.62,5.73,0.019572953736654908,涨2
True,"{""股票代码"": ""002697"", ""股票简称"": ""红旗连锁"", ""总股本"": 1360000000.0, ""流通股"": 1145340250.0, ""总市值"": 6664000000.000001, ""流通市值"": 5612167225.0, ""行业"": ""一般零售"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.34%"", ""营业总收入同比增长率"": ""-7.43%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.82"", ""资产负债率"": ""43.49%""}",2025-08-27,2025-08-31,5.73,5.95,0.038394415357766,涨4
True,"{""股票代码"": ""002697"", ""股票简称"": ""红旗连锁"", ""总股本"": 1360000000.0, ""流通股"": 1145340250.0, ""总市值"": 6664000000.000001, ""流通市值"": 5612167225.0, ""行业"": ""一般零售"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.34%"", ""营业总收入同比增长率"": ""-7.43%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.82"", ""资产负债率"": ""43.49%""}",2025-09-03,2025-09-07,5.95,5.9,-0.008403361344537785,跌1
True,"{""股票代码"": ""002697"", ""股票简称"": ""红旗连锁"", ""总股本"": 1360000000.0, ""流通股"": 1145340250.0, ""总市值"": 6664000000.000001, ""流通市值"": 5612167225.0, ""行业"": ""一般零售"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.34%"", ""营业总收入同比增长率"": ""-7.43%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.82"", ""资产负债率"": ""43.49%""}",2025-09-10,2025-09-14,5.9,5.94,0.006779661016949268,涨1
True,"{""股票代码"": ""002697"", ""股票简称"": ""红旗连锁"", ""总股本"": 1360000000.0, ""流通股"": 1145340250.0, ""总市值"": 6664000000.000001, ""流通市值"": 5612167225.0, ""行业"": ""一般零售"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.34%"", ""营业总收入同比增长率"": ""-7.43%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.82"", ""资产负债率"": ""43.49%""}",2025-09-17,2025-09-21,5.94,5.79,-0.025252525252525304,跌3
True,"{""股票代码"": ""002697"", ""股票简称"": ""红旗连锁"", ""总股本"": 1360000000.0, ""流通股"": 1145340250.0, ""总市值"": 6664000000.000001, ""流通市值"": 5612167225.0, ""行业"": ""一般零售"", ""上市时间"": ""2012-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.34%"", ""营业总收入同比增长率"": ""-7.43%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.82"", ""资产负债率"": ""43.49%""}",2025-09-24,2025-09-28,5.79,5.56,-0.039723661485319584,跌4
